scope,asn,hege,nb_peers
23470,174,0.3421875,400
23470,7922,0.0203125,400
23470,1299,0.0171875,400
23470,3257,0.3640625,400
23674,17557,0.5000347222222222,400
23674,-31,0.0703125,400
23674,6762,0.15703125,400
23674,38193,0.01875,400
23674,3356,0.05459558823529411,400
23674,6939,0.421484375,400
58065,3257,0.13723958333333333,400
58065,3356,0.121484375,400
58065,1299,0.7640782828282828,400
4538,6453,0.43144525712544307,400
4538,174,0.11002078956582632,400
4538,2914,0.13090179015580863,400
4538,1299,0.02200520833333333,400
4538,4637,0.03988715277777778,400
4538,3356,0.03455882352941177,400
4538,6939,0.06419117647058824,400
37963,4134,0.8781465821000705,400
37963,4812,0.1658275127251363,400
37963,45102,0.25392543617936386,400
37963,4816,0.12346697351421188,400
37963,4837,0.12646780303030303,400
37963,23724,0.10231549879575377,400
37963,58461,0.22087301926584585,400
37963,174,0.00471172480620155,400
37963,1299,0.09728984980620155,400
19108,174,0.18784722222222222,400
19108,1299,0.3253612346101232,400
19108,6461,0.3123465881022952,400
37342,37662,0.41358796296296296,400
37342,6453,0.18603980654761904,400
37342,3356,0.10190972222222223,400
37342,37100,0.3948784722222222,400
37342,6939,0.3622974537037037,400
37342,6762,0.0015625,400
37342,-18,0.0015625,400
24445,1299,0.25789419934640523,400
24445,58453,1.0,400
24445,9808,1.0,400
24445,3356,0.18710682189542482,400
131596,4637,0.84375,400
131596,17709,1.0,400
131596,9505,0.0640625,400
131596,1299,0.14375,400
131596,3257,0.00625,400
17639,15412,0.11471484374999999,400
17639,174,0.058750000000000004,400
17639,-31,0.03375,400
17639,1299,0.13697916666666665,400
17639,6939,0.044187500000000005,400
