scope,asn,hege,nb_peers
23674,17557,0.5047222222222223,400
23674,-31,0.0765625,400
23674,6762,0.16953125,400
23674,38193,0.0171875,400
23674,3356,0.03897058823529412,400
23674,6939,0.408984375,400
4538,6453,0.421422887270748,400
4538,174,0.13397912289915967,400
4538,2914,0.13541237525869027,400
4538,3356,0.031013150452488685,400
4538,4637,0.054133476307189544,400
4538,1299,0.023230698529411765,400
4538,6939,0.06184742647058824,400
58065,3257,0.12317708333333333,400
58065,3356,0.107421875,400
58065,1299,0.7773595328282829,400
37963,4134,0.8758288737667371,400
37963,4816,0.1292482235142119,400
37963,23724,0.10074083926267985,400
37963,4837,0.11410984848484848,400
37963,45102,0.26411903445200624,400
37963,58461,0.18884739801702208,400
37963,4812,0.1699869234089948,400
37963,1299,0.10353984980620154,400
37963,174,0.01408672480620155,400
19108,1299,0.3257873709737595,400
19108,174,0.21394886363636365,400
19108,6461,0.2865566575467396,400
23470,174,0.34991319444444446,400
23470,7922,0.02,400
23470,1299,0.0390625,400
23470,3257,0.37578125,400
24445,1299,0.25602851657955966,400
24445,58453,1.0,400
24445,9808,1.0,400
24445,3356,0.18740596719457012,400
37342,37662,0.39327546296296295,400
37342,6453,0.20010230654761907,400
37342,3356,0.09149305555555556,400
37342,37100,0.37810763888888893,400
37342,6939,0.3326099537037037,400
37342,-18,0.0125,400
17639,15412,0.10065234375000001,400
17639,174,0.068125,400
17639,1299,0.13072916666666665,400
17639,-31,0.044687500000000005,400
17639,6939,0.0348125,400
131596,9505,0.073125,400
131596,17709,1.0,400
131596,4637,0.8,400
131596,1299,0.1359375,400
131596,3257,0.009375,400
