scope,asn,hege,nb_peers
17639,15412,0.10583984375,400
17639,1299,0.14125000000000001,400
17639,-31,0.04,400
17639,6939,0.0415625,400
17639,174,0.0515625,400
24445,1299,0.24196601657955968,400
24445,58453,1.0,400
24445,9808,1.0,400
24445,3356,0.17490596719457013,400
37342,6453,0.19795386904761905,400
37342,37662,0.40577546296296296,400
37342,3356,0.06961805555555556,400
37342,37100,0.36987847222222225,400
37342,6939,0.3482349537037037,400
37342,-18,0.0125,400
37342,6762,0.003125,400
131596,4637,0.8484375,400
131596,17709,1.0,400
131596,9505,0.057499999999999996,400
131596,1299,0.1453125,400
19108,174,0.2142960858585859,400
19108,6461,0.3052632547689619,400
19108,1299,0.3408915376404261,400
23470,7922,0.010624999999999999,400
23470,174,0.32178819444444445,400
23470,3257,0.37890625,400
23470,1299,0.0421875,400
23674,6762,0.16484375,400
23674,3356,0.057720588235294114,400
23674,1299,0.005729166666666667,400
23674,17557,0.47503472222222226,400
23674,-31,0.0484375,400
23674,38193,0.03072916666666666,400
23674,6939,0.404296875,400
58065,3356,0.102734375,400
58065,3257,0.12630208333333331,400
58065,1299,0.7664220328282829,400
4538,3356,0.027106900452488685,400
4538,6453,0.4164213240957534,400
4538,2914,0.12673111707888554,400
4538,6939,0.055597426470588227,400
4538,1299,0.013439031862745098,400
4538,4637,0.07132097630718955,400
4538,174,0.12897759103641454,400
37963,4837,0.14834280303030303,400
37963,45102,0.26866501951269717,400
37963,4134,0.8631205404334038,400
37963,4816,0.12761627906976744,400
37963,58461,0.20542011043532274,400
37963,4812,0.14480820608873335,400
37963,23724,0.13199083926267985,400
37963,174,0.009399224806201551,400
37963,1299,0.11760234980620154,400
