scope,asn,hege,nb_peers
24445,3356,0.18397970085470086,400
24445,58453,1.0,400
24445,9808,1.0,400
24445,1299,0.2517801505664877,400
37342,3356,0.07847222222222222,400
37342,37100,0.37550347222222225,400
37342,6453,0.19697730654761908,400
37342,6939,0.3453125,400
37342,37662,0.40453124999999995,400
37342,6762,0.003125,400
37342,-18,0.015625,400
17639,1299,0.11354166666666668,400
17639,-31,0.061875,400
17639,6939,0.044187500000000005,400
17639,15412,0.11783984375,400
17639,174,0.0821875,400
131596,9505,0.065625,400
131596,17709,1.0,400
131596,4637,0.8265625,400
131596,1299,0.1390625,400
4538,3356,0.023200650452488685,400
4538,6453,0.40786973163349305,400
4538,1299,0.030001531862745102,400
4538,6939,0.07434742647058824,400
4538,174,0.12408328956582633,400
4538,4637,0.038508476307189544,400
4538,2914,0.12282324869897546,400
23674,3356,0.06397058823529411,400
23674,6762,0.1515625,400
23674,17557,0.4924826388888889,400
23674,6939,0.3986979166666667,400
23674,-31,0.075,400
23674,38193,0.026041666666666664,400
23674,1299,0.0015625,400
37963,4134,0.8673177083333334,400
37963,4816,0.1172048611111111,400
37963,45102,0.2612049904429297,400
37963,23724,0.11177303623237682,400
37963,58461,0.20525861172731244,400
37963,4812,0.18367165893111062,400
37963,4837,0.12485795454545454,400
37963,1299,0.13088359980620154,400
37963,174,0.0125,400
58065,3356,0.0984375,400
58065,1299,0.763888888888889,400
58065,3257,0.12473958333333332,400
19108,1299,0.30348623461012314,400
19108,174,0.2188888888888889,400
19108,6461,0.31151325476896186,400
23470,3257,0.37578125,400
23470,174,0.32178819444444445,400
23470,7922,0.0340625,400
23470,1299,0.0546875,400
