scope,asn,hege,nb_peers
23470,3356,0.003125,400
23470,3257,0.39765625,400
23470,1299,0.0390625,400
23470,7922,0.0015625,400
23470,174,0.34053819444444444,400
37963,4134,0.8865225290697675,400
37963,4812,0.18697834497762225,400
37963,45102,0.2931615472904749,400
37963,58461,0.2336944967402323,400
37963,23724,0.10616014863547758,400
37963,4816,0.1306544735142119,400
37963,4837,0.12012310606060606,400
37963,1299,0.11291484980620155,400
37963,174,0.01877422480620155,400
4538,4637,0.05452410130718954,400
4538,2914,0.1386303418850871,400
4538,6453,0.41244690901607406,400
4538,174,0.13153339460784313,400
4538,1299,0.021017156862745096,400
4538,6939,0.056406250000000005,400
4538,3356,0.015204326923076921,400
58065,1299,0.7507970328282829,400
58065,3257,0.13880208333333333,400
58065,3356,0.123046875,400
23674,6762,0.171875,400
23674,3356,0.057720588235294114,400
23674,17557,0.48987847222222225,400
23674,-31,0.08125,400
23674,38193,0.026041666666666664,400
23674,6939,0.3828125,400
24445,3356,0.18080874497234792,400
24445,58453,1.0,400
24445,9808,1.0,400
24445,1299,0.278424349912893,400
17639,-31,0.0453125,400
17639,6939,0.027000000000000003,400
17639,15412,0.10565234375000002,400
17639,1299,0.13541666666666666,400
17639,174,0.06343750000000001,400
37342,37100,0.40883680555555557,400
37342,6762,0.00625,400
37342,6453,0.1873046875,400
37342,-18,0.0140625,400
37342,37662,0.393431712962963,400
37342,3356,0.07899305555555555,400
37342,6939,0.3482349537037037,400
131596,4637,0.8296875,400
131596,17709,1.0,400
131596,9505,0.06999999999999999,400
131596,1299,0.1359375,400
19108,1299,0.33149231283422465,400
19108,174,0.21117108585858588,400
19108,6461,0.32737081290849673,400
