scope,asn,hege,nb_peers
19108,1299,0.313123972280949,400
19108,174,0.20769886363636364,400
19108,6461,0.314515705749354,400
24445,1299,0.2611551505664878,400
24445,58453,1.0,400
24445,9808,1.0,400
24445,3356,0.17772970085470086,400
17639,6939,0.06293750000000001,400
17639,15412,0.14002734375,400
17639,-31,0.05,400
17639,1299,0.11979166666666666,400
17639,174,0.060312500000000005,400
37342,6939,0.3622974537037037,400
37342,37662,0.41202546296296294,400
37342,3356,0.07118055555555555,400
37342,6762,0.0078125,400
37342,6453,0.20557105654761906,400
37342,37100,0.36769097222222225,400
37342,-18,0.009375,400
131596,4637,0.8265625,400
131596,17709,1.0,400
131596,9505,0.08875,400
131596,1299,0.1421875,400
37963,4134,0.8587594696969697,400
37963,4812,0.17092442340899477,400
37963,45102,0.26216495776319115,400
37963,58461,0.21556614801702212,400
37963,4837,0.1516098484848485,400
37963,23724,0.11480333926267983,400
37963,4816,0.11564236111111112,400
37963,1299,0.10197734980620154,400
37963,174,0.021875,400
23674,6762,0.1625,400
23674,38193,0.03072916666666666,400
23674,17557,0.47737847222222224,400
23674,3356,0.04522058823529412,400
23674,-31,0.053125,400
23674,6939,0.40625,400
4538,4637,0.06819597630718954,400
4538,2914,0.13715696844480188,400
4538,6453,0.4054820004564963,400
4538,1299,0.013204656862745098,400
4538,6939,0.07122242647058824,400
4538,174,0.11921196603641455,400
4538,3356,0.02085690045248869,400
58065,1299,0.7641493055555555,400
58065,3257,0.12005208333333332,400
58065,3356,0.1109375,400
23470,3257,0.36015625,400
23470,1299,0.0421875,400
23470,174,0.34053819444444444,400
23470,7922,0.016875,400
