scope,asn,hege,nb_peers
24445,1299,0.25464984010897146,400
24445,58453,1.0,400
24445,9808,1.0,400
24445,3356,0.20615596719457013,400
37342,37662,0.40453124999999995,400
37342,6453,0.21728980654761906,400
37342,3356,0.08784722222222222,400
37342,37100,0.3822743055555556,400
37342,6939,0.3453125,400
37342,6762,0.009375,400
17639,15412,0.11471484374999999,400
17639,174,0.065,400
17639,1299,0.10885416666666665,400
17639,6939,0.0473125,400
17639,-31,0.043125000000000004,400
131596,4637,0.7984375,400
131596,17709,1.0,400
131596,9505,0.08875,400
131596,1299,0.15,400
19108,174,0.2236710858585859,400
19108,1299,0.31901653764042615,400
19108,6461,0.3085965881022952,400
23470,174,0.3140625,400
23470,7922,0.0203125,400
23470,1299,0.0140625,400
23470,3356,0.003125,400
23470,3257,0.3828125,400
23674,1299,0.002604166666666667,400
23674,17557,0.47972222222222227,400
23674,-31,0.05625,400
23674,6762,0.16796875,400
23674,38193,0.029166666666666664,400
23674,3356,0.05459558823529411,400
23674,6939,0.399609375,400
58065,3257,0.128125,400
58065,3356,0.108984375,400
58065,1299,0.801751893939394,400
4538,6453,0.40791214004422577,400
4538,174,0.13460259103641456,400
4538,2914,0.11122119878810202,400
4538,1299,0.0306265318627451,400
4538,4637,0.06038347630718954,400
4538,3356,0.03257565045248869,400
4538,6939,0.06559742647058824,400
37963,4134,0.8778340821000704,400
37963,4816,0.1280503068475452,400
37963,23724,0.1210411797296059,400
37963,4837,0.13896780303030304,400
37963,45102,0.2674697926821348,400
37963,58461,0.22295483265754495,400
37963,4812,0.16477348386651114,400
37963,1299,0.11057109980620154,400
37963,174,0.02502422480620155,400
