scope,asn,hege,nb_peers
13335,3356,0.121602787456446,49
13335,1299,0.09581881533101046,49
13335,174,0.06097560975609756,49
13335,3257,0.016260162601626015,49
13335,6453,0.02930928468948555,49
855,3356,0.31223383662408055,49
855,1299,0.2926829268292683,49
855,577,0.024390243902439025,49
855,174,0.07317073170731707,49
855,3257,0.04878048780487805,49
18101,15412,1.0,49
18101,174,0.23170731707317074,49
18101,6939,0.036585365853658534,49
18101,1299,0.175609756097561,49
18101,-18,0.07317073170731707,49
18101,6453,0.024390243902439025,49
385,3356,1.0,49
385,209,0.2564671101256467,49
385,6223,0.602778140080866,49
385,1299,0.04878048780487805,49
385,3561,0.0021738185296291466,49
385,174,0.12195121951219512,49
45820,1299,0.10731707317073172,49
45820,6453,1.0,49
45820,4755,0.8157181571815718,49
45820,174,0.14634146341463414,49
45820,3356,0.044715447154471545,49
45820,2914,0.024390243902439025,49
26615,3356,0.25131516021042566,49
26615,6762,1.0,49
26615,1299,0.14777618364418937,49
26615,174,0.13879210220673632,49
50710,6453,0.13008130081300814,49
50710,1299,0.5001921655580193,49
50710,49832,0.412646793134598,49
50710,3356,0.3820461231849673,49
50710,174,0.5228184018221504,49
50710,39386,0.27441054274355975,49
50710,6762,0.07317073170731707,49
50710,21277,0.036585365853658534,49
13977,6461,0.3922764227642277,49
13977,174,0.6524390243902439,49
13977,-18,0.024390243902439025,49
13977,1299,0.042682926829268296,49
3215,174,0.07317073170731707,49
3215,3356,0.09665763324299909,49
3215,5511,0.3738888361646262,49
3215,1299,0.2926829268292683,49
3215,3257,0.024390243902439025,49
11172,3356,0.14634146341463414,49
11172,3549,0.17073170731707318,49
11172,6503,0.5823170731707317,49
11172,1299,0.6686991869918698,49
11172,3491,0.25203252032520324,49
11172,174,0.06097560975609756,49
11172,2914,0.04878048780487805,49
