scope,asn,hege,nb_peers
13335,3356,0.024390243902439025,49
13335,1299,0.0975609756097561,49
13335,4826,0.05021520803443328,49
13335,174,0.07317073170731707,49
26615,6762,1.0,49
26615,3356,0.07317073170731707,49
26615,6453,0.024390243902439025,49
26615,174,0.17073170731707318,49
26615,1299,0.024390243902439025,49
50710,3356,0.15365853658536585,49
50710,6939,0.02032520325203252,49
50710,49832,0.39634146341463417,49
50710,6762,0.04878048780487805,49
50710,39386,0.21951219512195122,49
50710,1299,0.4772357723577236,49
50710,174,0.3252032520325203,49
45820,174,0.17073170731707318,49
45820,6453,1.0,49
45820,4755,0.6747967479674796,49
45820,1299,0.04878048780487805,49
385,3356,1.0,49
385,209,0.42382773708991445,49
385,6223,0.6514061233135326,49
385,174,0.07317073170731707,49
385,1299,0.04878048780487805,49
855,174,0.024390243902439025,49
855,1299,0.3170731707317073,49
855,3257,0.0975609756097561,49
855,3356,0.3170731707317073,49
18101,1299,0.2682926829268293,49
18101,15412,1.0,49
18101,174,0.0975609756097561,49
18101,-31,0.024390243902439025,49
13977,174,0.7195121951219512,49
13977,-31,0.05691056910569106,49
13977,6461,0.3048780487804878,49
13977,3356,0.02168021680216802,49
13977,1299,0.012195121951219513,49
11172,2914,0.008130081300813007,49
11172,1299,0.5799457994579946,49
11172,6503,0.5636856368563685,49
11172,3491,0.2949864498644987,49
11172,174,0.0027100271002710027,49
11172,3356,0.13658536585365852,49
11172,3549,0.18536585365853658,49
3215,5511,0.4559099437148218,49
3215,1299,0.14634146341463414,49
3215,174,0.14634146341463414,49
3215,3356,0.0975609756097561,49
