scope,asn,hege,nb_peers
13335,6453,0.028455284552845524,49
13335,12956,0.024390243902439025,49
13335,1299,0.15102821616451456,49
13335,6939,0.02475979305247598,49
13335,-31,0.07986609277857484,49
13335,2914,0.024390243902439025,49
13335,3356,0.0975609756097561,49
13335,3257,0.024390243902439025,49
13335,174,0.11951219512195123,49
385,1299,0.12195121951219512,49
385,3356,1.0,49
385,6223,0.5975294636667297,49
385,174,0.0975609756097561,49
385,209,0.32116972332514027,49
385,3561,0.07317073170731707,49
855,1299,0.44390243902439025,49
855,3356,0.2634146341463415,49
855,3257,0.0975609756097561,49
18101,15412,1.0,49
18101,174,0.12195121951219512,49
18101,1299,0.17073170731707318,49
18101,9002,0.07317073170731707,49
18101,-18,0.12195121951219512,49
50710,174,0.37823785214596334,49
50710,3356,0.26422764227642276,49
50710,1299,0.34543391945547364,49
50710,49832,0.4429003592361505,49
50710,6762,0.04878048780487805,49
50710,39386,0.25609756097560976,49
50710,6939,0.04878048780487805,49
50710,-331,0.024390243902439025,49
50710,2914,0.024390243902439025,49
45820,6453,0.9964769647696476,49
45820,4755,0.7128726287262873,49
45820,1299,0.12032520325203253,49
45820,2914,0.024390243902439025,49
45820,174,0.04878048780487805,49
26615,6762,1.0,49
26615,1299,0.07998565279770445,49
26615,3356,0.30317431850789095,49
26615,174,0.07113821138211382,49
3215,5511,0.5066499895768188,49
3215,1299,0.1056910569105691,49
3215,3356,0.07317073170731707,49
3215,3257,0.07317073170731707,49
13977,1299,0.08536585365853659,49
13977,174,0.7804878048780488,49
13977,6461,0.23035230352303523,49
13977,3356,0.04065040650406504,49
11172,1299,0.699119241192412,49
11172,3356,0.08536585365853659,49
11172,3549,0.08536585365853659,49
11172,6503,0.49132791327913283,49
11172,3491,0.16260162601626016,49
11172,174,0.07317073170731707,49
