scope,asn,hege,nb_peers
13977,174,0.899390243902439,49
13977,6461,0.14634146341463414,49
13977,3356,0.12,49
3215,3257,0.04878048780487805,49
3215,5511,0.34146341463414637,49
3215,174,0.17442719881744273,49
3215,3356,0.14634146341463414,49
3215,1299,0.14227642276422764,49
11172,1299,0.5097560975609756,49
11172,6503,0.4959349593495935,49
11172,3491,0.2951219512195122,49
11172,3356,0.12195121951219512,49
11172,3549,0.14634146341463414,49
11172,174,0.024390243902439025,49
50710,3356,0.30216802168021684,49
50710,1299,0.4620596205962059,49
50710,49832,0.5128726287262872,49
50710,6762,0.06097560975609756,49
50710,39386,0.2113821138211382,49
50710,174,0.24932249322493222,49
50710,6939,0.032520325203252036,49
50710,-331,0.012195121951219513,49
45820,3356,0.0975609756097561,49
45820,6453,1.0,49
45820,4755,0.7489837398373983,49
45820,174,0.15853658536585366,49
45820,1299,0.10975609756097561,49
26615,1299,0.23780487804878048,49
26615,6762,1.0,49
26615,3356,0.23170731707317074,49
26615,174,0.07317073170731707,49
385,6223,0.6089854873178753,49
385,3356,1.0,49
385,209,0.35849418747887274,49
385,2914,0.07317073170731707,49
385,1299,0.12195121951219512,49
385,3561,0.07317073170731707,49
18101,15412,1.0,49
18101,1299,0.1951219512195122,49
18101,174,0.19105691056910568,49
855,1299,0.4796747967479674,49
855,577,0.024390243902439025,49
855,3356,0.16260162601626016,49
855,3257,0.03252032520325203,49
13335,2914,0.042682926829268296,49
13335,-18,0.011460681833709093,49
13335,1299,0.1760879961740794,49
13335,174,0.07317073170731707,49
13335,3356,0.11033681765389082,49
