scope,asn,hege,nb_peers
13335,3356,0.2970867208672087,49
13335,12956,0.07804878048780488,49
13335,2914,0.12326979572316733,49
13335,3257,0.08162471196904482,49
13335,1299,0.2441176470588235,49
13335,6453,0.06138211382113821,49
13335,174,0.13983739837398373,49
13335,-31,0.02295552367288379,49
18101,2914,0.14634146341463414,49
18101,15412,1.0,49
18101,1299,0.24085365853658536,49
18101,-18,0.04878048780487805,49
18101,6939,0.024390243902439025,49
385,3356,0.975609756097561,49
385,6223,0.6952917571790005,49
385,209,0.43668391229366843,49
385,1299,0.024390243902439025,49
385,3561,0.04112864658058345,49
385,174,0.024390243902439025,49
855,3257,0.14634146341463414,49
855,1299,0.4146341463414634,49
855,3356,0.2926829268292683,49
26615,3356,0.18699186991869918,49
26615,6762,1.0,49
26615,174,0.0975609756097561,49
26615,1299,0.07317073170731707,49
26615,6939,0.024390243902439025,49
50710,174,0.4200542005420054,49
50710,39386,0.07317073170731707,49
50710,1299,0.46612466124661245,49
50710,49832,0.3224932249322493,49
50710,3356,0.24390243902439024,49
50710,6762,0.036585365853658534,49
45820,4755,0.7423503325942351,49
45820,6453,1.0,49
45820,1299,0.14336043360433603,49
45820,3356,0.0975609756097561,49
45820,174,0.024390243902439025,49
3215,5511,0.4585743996974853,49
3215,1299,0.17073170731707318,49
3215,3257,0.024390243902439025,49
3215,3356,0.07226738934056007,49
3215,174,0.024390243902439025,49
11172,1299,0.5559394760614272,49
11172,6503,0.5130984643179766,49
11172,3491,0.3079528872211799,49
11172,174,0.18590785907859078,49
11172,3356,0.17457091237579042,49
11172,3549,0.17457091237579042,49
13977,174,0.6759954138002918,49
13977,6461,0.4073047548657304,49
13977,1299,0.042682926829268296,49
13977,3356,0.14634146341463414,49
