scope,asn,hege,nb_peers
26615,6762,1.0,49
26615,3356,0.12195121951219512,49
26615,174,0.0975609756097561,49
45820,1299,0.2913279132791328,49
45820,6453,1.0,49
45820,4755,0.9052845528455283,49
45820,3356,0.04878048780487805,49
45820,174,0.0975609756097561,49
50710,6939,0.07317073170731707,49
50710,49832,0.5040650406504065,49
50710,1299,0.5120499419279907,49
50710,174,0.23780487804878048,49
50710,3356,0.26655052264808365,49
50710,6762,0.022357723577235773,49
50710,39386,0.17682926829268292,49
13335,174,0.1124661246612466,49
13335,3257,0.024390243902439025,49
13335,3356,0.09493065518890481,49
13335,1299,0.14634146341463414,49
385,1299,0.1138211382113821,49
385,3356,1.0,49
385,6223,0.6506637898116328,49
385,209,0.44455380942318323,49
385,3257,0.04878048780487805,49
18101,2914,0.07317073170731707,49
18101,15412,1.0,49
18101,-31,0.024390243902439025,49
18101,1299,0.3384146341463415,49
18101,-18,0.046341463414634146,49
855,3356,0.2669376693766938,49
855,1299,0.43577235772357725,49
855,3257,0.1458980044345898,49
11172,3356,0.24390243902439024,49
11172,3549,0.2682926829268293,49
11172,6503,0.511417462000707,49
11172,1299,0.6316202090592334,49
11172,174,0.044715447154471545,49
11172,3491,0.14405487804878048,49
11172,2914,0.04878048780487805,49
3215,174,0.14634146341463414,49
3215,5511,0.3992500157559715,49
3215,1299,0.1951219512195122,49
3215,3356,0.07317073170731707,49
13977,-31,0.036585365853658534,49
13977,6461,0.34146341463414637,49
13977,174,0.6341463414634146,49
13977,3356,0.024390243902439025,49
