scope,asn,hege,nb_peers
18101,-18,0.0975609756097561,49
18101,15412,1.0,49
18101,1299,0.2926829268292683,49
18101,174,0.02032520325203252,49
18101,2914,0.07317073170731707,49
18101,1273,0.024390243902439025,49
385,3356,1.0,49
385,6223,0.6899113082039912,49
385,209,0.3787878787878788,49
385,3561,0.018292682926829267,49
385,1299,0.024390243902439025,49
855,1299,0.41192411924119243,49
855,3356,0.3428184281842818,49
855,3257,0.07317073170731707,49
13335,3356,0.052624802266122206,49
13335,6453,0.048438887750222044,49
13335,1299,0.19825783972125435,49
13335,174,0.10905923344947735,49
13335,3257,0.04878048780487805,49
11172,1299,0.45368563685636853,49
11172,6503,0.5488362824804719,49
11172,3491,0.3314062029509184,49
11172,174,0.08536585365853659,49
11172,3356,0.22628726287262874,49
11172,3549,0.2750677506775068,49
13977,6461,0.4024390243902439,49
13977,174,0.6219512195121951,49
3215,5511,0.39293274047415694,49
3215,174,0.04878048780487805,49
3215,1299,0.0975609756097561,49
3215,3257,0.024390243902439025,49
50710,1299,0.5102668334375652,49
50710,49832,0.42726040896772605,49
50710,174,0.4111982191250484,49
50710,39386,0.21727865630304655,49
50710,3356,0.3593205574912892,49
50710,6939,0.024390243902439025,49
50710,-331,0.024390243902439025,49
50710,6762,0.024390243902439025,49
26615,1299,0.1450263032042085,49
26615,6762,0.9817073170731707,49
26615,3356,0.21374342419894787,49
45820,6453,1.0,49
45820,4755,0.8169376693766937,49
45820,174,0.1951219512195122,49
45820,1299,0.12195121951219512,49
45820,3356,0.012195121951219513,49
