scope,asn,hege,nb_peers
26615,6762,1.0,49
26615,1299,0.14708056171470807,49
26615,3356,0.16223207686622318,49
45820,6453,1.0,49
45820,3356,0.07317073170731707,49
45820,4755,0.7987804878048781,49
45820,1299,0.17073170731707318,49
45820,174,0.042682926829268296,49
50710,3356,0.3641114982578397,49
50710,1299,0.40931312967614725,49
50710,49832,0.36363206655322367,49
50710,174,0.3843354131215731,49
50710,39386,0.25609756097560976,49
50710,6762,0.07723577235772357,49
385,3356,0.9707317073170731,49
385,6223,0.4505278657314341,49
385,209,0.5311319995053506,49
385,3561,0.01951219512195122,49
385,1299,0.07317073170731707,49
385,174,0.024390243902439025,49
18101,1299,0.2589118198874296,49
18101,15412,1.0,49
18101,2914,0.00675422138836773,49
18101,12389,0.04878048780487805,49
18101,174,0.12195121951219512,49
855,1299,0.34085365853658534,49
855,577,0.051219512195121955,49
855,3356,0.3902439024390244,49
855,3257,0.0975609756097561,49
13335,174,0.14634146341463414,49
13335,1299,0.14363143631436315,49
13335,2914,0.024390243902439025,49
13335,3356,0.1521486643437863,49
13335,6453,0.0011614401858304297,49
3215,1299,0.2682926829268293,49
3215,5511,0.3713457274432884,49
3215,3257,0.0007390983000739098,49
3215,3356,0.14560236511456023,49
11172,3356,0.1951219512195122,49
11172,3549,0.21951219512195122,49
11172,6503,0.5494579945799458,49
11172,3491,0.3126016260162602,49
11172,1299,0.5798780487804878,49
11172,174,0.07317073170731707,49
13977,1299,0.06097560975609756,49
13977,174,0.7560975609756098,49
13977,-31,0.036585365853658534,49
13977,6461,0.3170731707317073,49
13977,3356,0.024390243902439025,49
