scope,asn,hege,nb_peers
13977,174,0.7723577235772358,49
13977,6461,0.2764227642276422,49
13977,3257,0.012195121951219513,49
13977,-31,0.008130081300813007,49
13977,3356,0.07317073170731707,49
3215,1299,0.04878048780487805,49
3215,174,0.024390243902439025,49
3215,6939,0.024390243902439025,49
3215,5511,0.4389294865711303,49
3215,3356,0.04878048780487805,49
11172,3356,0.24390243902439024,49
11172,3549,0.24390243902439024,49
11172,6503,0.6731029810298103,49
11172,3491,0.2899728997289973,49
11172,1299,0.38414634146341464,49
11172,174,0.07317073170731707,49
18101,1299,0.1951219512195122,49
18101,15412,1.0,49
18101,-18,0.1951219512195122,49
18101,2914,0.024390243902439025,49
18101,174,0.04878048780487805,49
18101,9002,0.12195121951219512,49
18101,6939,0.04878048780487805,49
18101,-26,0.012195121951219513,49
855,3356,0.2222222222222222,49
855,577,0.03498436522826767,49
855,1299,0.4200542005420054,49
855,3257,0.08943089430894309,49
855,6939,0.024390243902439025,49
385,3356,1.0,49
385,209,0.6694241456033238,49
385,6223,0.5884846695418964,49
385,174,0.15365853658536585,49
385,1299,0.024390243902439025,49
50710,1299,0.5193228406643041,49
50710,49832,0.5406298759957296,49
50710,174,0.3163472706155633,49
50710,6762,0.12195121951219512,49
50710,39386,0.2599615831323148,49
50710,3356,0.2576945412311266,49
45820,6453,1.0,49
45820,4755,0.6991869918699187,49
45820,1299,0.13211382113821138,49
45820,3356,0.04878048780487805,49
45820,174,0.04878048780487805,49
26615,3356,0.07317073170731707,49
26615,6762,1.0,49
26615,1299,0.07317073170731707,49
26615,174,0.07317073170731707,49
13335,1299,0.17682926829268292,49
13335,3356,0.07804878048780488,49
13335,-31,0.062195121951219505,49
13335,174,0.06829268292682926,49
13335,3257,0.1138211382113821,49
13335,2914,0.0014347202295552368,49
