scope,asn,hege,nb_peers
13335,6762,0.036585365853658534,49
13335,174,0.03536585365853658,49
13335,1299,0.15500925823737874,49
13335,3356,0.0975609756097561,49
13335,6453,0.04878048780487805,49
13335,2914,0.024390243902439025,49
13335,3257,0.04878048780487805,49
385,3356,1.0,49
385,6223,0.7458393113342898,49
385,209,0.2868165152239758,49
385,174,0.07926829268292683,49
385,1299,0.024390243902439025,49
855,3257,0.07179066748650681,49
855,1299,0.4134217160986941,49
855,3356,0.3170731707317073,49
18101,15412,1.0,49
18101,174,0.14634146341463414,49
18101,1299,0.24390243902439024,49
18101,-18,0.024390243902439025,49
26615,3356,0.18699186991869918,49
26615,6762,1.0,49
26615,1299,0.07317073170731707,49
26615,174,0.0975609756097561,49
50710,174,0.3773712737127371,49
50710,3356,0.3294037940379404,49
50710,39386,0.2977642276422764,49
50710,1299,0.36178861788617883,49
50710,49832,0.46070460704607047,49
50710,6939,0.04878048780487805,49
45820,6453,0.9878048780487805,49
45820,4755,0.7657689701897019,49
45820,174,0.0975609756097561,49
45820,1299,0.05934959349593495,49
3215,174,0.12195121951219512,49
3215,1299,0.17073170731707318,49
3215,5511,0.34146341463414637,49
3215,3356,0.04878048780487805,49
3215,6939,0.024390243902439025,49
3215,3257,0.04878048780487805,49
13977,174,0.8191056910569107,49
13977,6461,0.23780487804878048,49
13977,1299,0.024390243902439025,49
13977,3356,0.024390243902439025,49
11172,1299,0.47289972899729,49
11172,3491,0.32215447154471544,49
11172,6503,0.5426829268292683,49
11172,174,0.07317073170731707,49
11172,3356,0.15853658536585366,49
11172,3549,0.18292682926829268,49
