scope,asn,hege,nb_peers
45820,3356,0.07317073170731707,49
45820,6453,1.0,49
45820,4755,0.8008130081300814,49
45820,174,0.07317073170731707,49
45820,2914,0.024390243902439025,49
45820,1299,0.0975609756097561,49
50710,1299,0.3603206865401987,49
50710,49832,0.3629742547425474,49
50710,174,0.3211382113821138,49
50710,39386,0.23712737127371272,49
50710,3356,0.23814363143631437,49
50710,6762,0.012195121951219513,49
26615,6762,1.0,49
26615,6939,0.04878048780487805,49
26615,3356,0.1846963175514108,49
26615,1299,0.04806312769010043,49
13335,1299,0.14430894308943087,49
13335,174,0.24088269454123112,49
13335,3356,0.2415795586527294,49
13335,6453,0.0011614401858304297,49
3215,5511,0.5040650406504065,49
3215,3356,0.12682926829268293,49
3215,1299,0.3048780487804878,49
3215,174,0.024390243902439025,49
13977,3356,0.04878048780487805,49
13977,174,0.6890243902439024,49
13977,1299,0.012195121951219513,49
13977,6461,0.34959349593495936,49
13977,-31,0.06097560975609756,49
11172,3491,0.5258390660829686,49
11172,6503,0.8385727190605241,49
11172,3356,0.13414634146341464,49
11172,3549,0.13414634146341464,49
11172,3257,0.024390243902439025,49
11172,174,0.22859078590785906,49
11172,1299,0.5089205058717253,49
385,174,0.03780487804878049,49
385,3356,0.9934959349593496,49
385,6223,0.5781497422817365,49
385,209,0.4172883787661406,49
385,9002,0.024390243902439025,49
385,6453,0.01951219512195122,49
855,1299,0.43902439024390244,49
855,3356,0.2926829268292683,49
18101,174,0.07317073170731707,49
18101,15412,1.0,49
18101,1299,0.1951219512195122,49
18101,2914,0.04878048780487805,49
