scope,asn,hege,nb_peers
13335,2914,0.024390243902439025,49
13335,174,0.21463414634146344,49
13335,12956,0.024390243902439025,49
13335,3356,0.11463414634146342,49
13335,1299,0.1937669376693767,49
45820,174,0.0975609756097561,49
45820,6453,0.9939024390243902,49
45820,4755,0.801829268292683,49
45820,1299,0.0975609756097561,49
45820,2914,0.024390243902439025,49
45820,3356,0.06097560975609756,49
26615,6762,1.0,49
26615,1299,0.04878048780487805,49
26615,3356,0.14634146341463414,49
26615,174,0.0975609756097561,49
50710,39386,0.2967479674796748,49
50710,174,0.5071436314363144,49
50710,1299,0.5420505871725384,49
50710,49832,0.41019486385340037,49
50710,3356,0.2636856368563686,49
50710,6453,0.04715447154471544,49
50710,6762,0.054878048780487805,49
385,3356,1.0,49
385,6223,0.4604973696795792,49
385,209,0.4329268292682927,49
385,174,0.0975609756097561,49
855,3356,0.28319783197831977,49
855,1299,0.4363143631436314,49
855,3257,0.13414634146341464,49
18101,-18,0.0746054519368723,49
18101,15412,1.0,49
18101,174,0.12195121951219512,49
18101,1299,0.12195121951219512,49
18101,2914,0.004878048780487805,49
13977,174,0.6097560975609756,49
13977,6461,0.3902439024390244,49
3215,5511,0.41306980507031055,49
3215,1299,0.05691056910569105,49
3215,3356,0.0975609756097561,49
3215,2914,0.024390243902439025,49
3215,174,0.07317073170731707,49
11172,3491,0.3411424903722721,49
11172,174,0.08536585365853659,49
11172,6503,0.5800000000000001,49
11172,3356,0.08536585365853659,49
11172,3549,0.10975609756097561,49
11172,1299,0.5203252032520326,49
