scope,asn,hege,nb_peers
385,3356,1.0,49
385,209,0.27105629331083,49
385,6223,0.6447106585295823,49
385,3561,0.017495492075543323,49
385,174,0.07317073170731707,49
855,3356,0.3156384505021521,49
855,1299,0.3877276238825737,49
855,3257,0.0951219512195122,49
18101,1299,0.24715447154471543,49
18101,15412,1.0,49
18101,174,0.12195121951219512,49
18101,6939,0.07317073170731707,49
18101,2914,0.01951219512195122,49
3215,1299,0.2697274031563845,49
3215,5511,0.3780487804878049,49
3215,3356,0.07317073170731707,49
3215,174,0.0975609756097561,49
13977,3356,0.07317073170731707,49
13977,174,0.8201219512195121,49
13977,6461,0.24390243902439024,49
11172,3356,0.14408310749774164,49
11172,3549,0.1928635953026197,49
11172,6503,0.5266485998193315,49
11172,1299,0.5014679313459801,49
11172,3491,0.33844069209922867,49
11172,174,0.11883468834688346,49
26615,3356,0.10746054519368724,49
26615,6762,1.0,49
26615,174,0.2804878048780488,49
26615,1299,0.133428981348637,49
50710,1299,0.48280487804878053,49
50710,174,0.3170731707317073,49
50710,49832,0.4113821138211382,49
50710,3356,0.20528455284552843,49
50710,39386,0.16829268292682928,49
50710,6762,0.04878048780487805,49
45820,6453,1.0,49
45820,4755,0.7825203252032519,49
45820,1299,0.2398373983739837,49
45820,3356,0.17073170731707318,49
45820,174,0.04878048780487805,49
13335,3356,0.23070301291248207,49
13335,12956,0.024390243902439025,49
13335,1299,0.05021520803443328,49
13335,6939,0.01291248206599713,49
13335,174,0.0975609756097561,49
13335,-31,0.024390243902439025,49
