scope,asn,hege,nb_peers
13335,6762,0.024390243902439025,49
13335,1299,0.17073170731707318,49
13335,2914,0.024390243902439025,49
13335,3257,0.03902439024390244,49
13335,3356,0.12682926829268293,49
855,1299,0.18699186991869918,49
855,3356,0.36585365853658536,49
855,3257,0.18699186991869918,49
855,6939,0.024390243902439025,49
385,3356,1.0,49
385,209,0.45537872083091474,49
385,6223,0.46828656446007044,49
385,174,0.054878048780487805,49
385,3561,0.0532520325203252,49
385,1299,0.016260162601626015,49
18101,1299,0.1951219512195122,49
18101,15412,1.0,49
18101,-18,0.04878048780487805,49
18101,174,0.2154471544715447,49
18101,2914,0.036585365853658534,49
3215,1299,0.21951219512195122,49
3215,3356,0.024390243902439025,49
3215,5511,0.32926829268292684,49
3215,3257,0.07317073170731707,49
3215,174,0.0975609756097561,49
13977,174,0.8089430894308942,49
13977,2914,0.04065040650406504,49
13977,1299,0.08536585365853659,49
13977,6461,0.2154471544715447,49
11172,3356,0.18292682926829268,49
11172,3549,0.23170731707317074,49
11172,1299,0.7068859324956885,49
11172,6503,0.5109078590785908,49
11172,3491,0.18931475029036005,49
11172,174,0.11585365853658537,49
45820,3356,0.07317073170731707,49
45820,6453,1.0,49
45820,4755,0.7585365853658537,49
45820,174,0.07317073170731707,49
45820,1299,0.21788617886178863,49
26615,1299,0.13354854136776662,49
26615,6762,1.0,49
26615,3356,0.2269249163079866,49
26615,174,0.024390243902439025,49
50710,1299,0.3807588075880759,49
50710,49832,0.3685636856368564,49
50710,3356,0.26558265582655827,49
50710,6762,0.06097560975609756,49
50710,39386,0.18563685636856367,49
50710,3257,0.04878048780487805,49
50710,174,0.4376693766937669,49
