scope,asn,hege,nb_peers
13335,3356,0.19593495934959348,49
13335,174,0.04878048780487805,49
13335,3257,0.07317073170731707,49
13335,1299,0.1138211382113821,49
13335,-31,0.016260162601626015,49
45820,3356,0.07317073170731707,49
45820,6453,1.0,49
45820,4755,0.7955090979481223,49
45820,174,0.024390243902439025,49
45820,1299,0.3048780487804878,49
45820,3257,0.024390243902439025,49
26615,6762,1.0,49
26615,1299,0.09830007390983,49
26615,174,0.024390243902439025,49
26615,3356,0.2675535846267553,49
26615,6939,0.024390243902439025,49
50710,3356,0.35976771196283397,49
50710,1299,0.5584806792123865,49
50710,49832,0.41529587704170495,49
50710,174,0.38257355787843594,49
50710,39386,0.23895887310521458,49
50710,6762,0.04968383017163505,49
385,3356,1.0,49
385,209,0.3772357723577236,49
385,6223,0.5892953929539295,49
385,3561,0.0962059620596206,49
385,174,0.02448514757521116,49
18101,15412,1.0,49
18101,174,0.12195121951219512,49
18101,1299,0.2926829268292683,49
18101,9002,0.04878048780487805,49
18101,-18,0.07317073170731707,49
855,3356,0.3595121951219512,49
855,1299,0.3573170731707317,49
855,3257,0.13008130081300812,49
11172,1299,0.6314363143631436,49
11172,6503,0.6219512195121951,49
11172,2914,0.016260162601626015,49
11172,3491,0.3211382113821138,49
11172,3356,0.17073170731707318,49
11172,3549,0.17073170731707318,49
11172,174,0.036585365853658534,49
3215,5511,0.5321849863060965,49
3215,3257,0.07317073170731707,49
3215,1299,0.14634146341463414,49
13977,6461,0.17073170731707318,49
13977,174,0.8292682926829268,49
13977,3356,0.12195121951219512,49
