scope,asn,hege,nb_peers
13335,3356,0.1668021680216802,49
13335,1299,0.23048780487804876,49
13335,4826,0.04878048780487805,49
13335,174,0.14227642276422767,49
13335,6762,0.034863701578192255,49
13335,6453,0.022357723577235773,49
13335,6939,0.024390243902439025,49
45820,174,0.1402439024390244,49
45820,6453,1.0,49
45820,4755,0.7906504065040649,49
45820,1299,0.2073170731707317,49
45820,3356,0.04878048780487805,49
50710,1299,0.6124661246612466,49
50710,49832,0.6185636856368564,49
50710,3356,0.2804878048780488,49
50710,174,0.21409214092140924,49
50710,39386,0.08130081300813008,49
26615,6762,1.0,49
26615,1299,0.065255381948938,49
26615,3356,0.04377360009892989,49
385,174,0.23274350390562729,49
385,3356,1.0,49
385,6223,0.6191637630662021,49
385,1299,0.05471294208740407,49
385,209,0.43205574912891986,49
18101,15412,1.0,49
18101,1299,0.2926829268292683,49
18101,174,0.07317073170731707,49
18101,-31,0.04878048780487805,49
855,1299,0.426219512195122,49
855,577,0.043089430894308944,49
855,3356,0.25261324041811845,49
855,3257,0.08943089430894309,49
3215,1299,0.12195121951219512,49
3215,174,0.0975609756097561,49
3215,5511,0.5853658536585366,49
3215,3356,0.0975609756097561,49
13977,6461,0.4268292682926829,49
13977,174,0.573170731707317,49
13977,1299,0.04878048780487805,49
11172,3491,0.4247967479674796,49
11172,3356,0.13414634146341464,49
11172,1299,0.5036585365853659,49
11172,6503,0.612669376693767,49
11172,3549,0.10975609756097561,49
