scope,asn,hege,nb_peers
385,3356,1.0,49
385,6223,0.6494047458941474,49
385,209,0.4335801759253573,49
385,1299,0.0975609756097561,49
18101,9002,0.024390243902439025,49
18101,-18,0.07317073170731707,49
18101,15412,0.9634146341463414,49
18101,1299,0.2682926829268293,49
18101,174,0.07317073170731707,49
18101,2914,0.024390243902439025,49
855,1299,0.38346883468834686,49
855,3356,0.17479674796747965,49
855,3257,0.07317073170731707,49
855,174,0.04878048780487805,49
13335,174,0.13147502903600466,49
13335,3356,0.13414634146341464,49
13335,1299,0.175609756097561,49
11172,174,0.12195121951219512,49
11172,1299,0.5508130081300814,49
11172,6503,0.5201219512195122,49
11172,3356,0.1951219512195122,49
11172,3549,0.24390243902439024,49
11172,3491,0.31097560975609756,49
3215,1299,0.19530329132287605,49
3215,3356,0.12158167036215815,49
3215,5511,0.32926829268292684,49
3215,174,0.0975609756097561,49
13977,174,0.5772357723577235,49
13977,6461,0.5447154471544715,49
13977,-26,0.024390243902439025,49
45820,6453,1.0,49
45820,4755,0.8086474501108648,49
45820,1299,0.1937669376693767,49
45820,3356,0.0975609756097561,49
45820,9002,0.024390243902439025,49
50710,3356,0.32859078590785906,49
50710,1299,0.4847560975609756,49
50710,49832,0.3780487804878049,49
50710,174,0.4024390243902439,49
50710,39386,0.059620596205962065,49
26615,1299,0.17073170731707318,49
26615,6762,1.0,49
26615,174,0.17073170731707318,49
26615,3356,0.2682926829268293,49
