scope,asn,hege,nb_peers
50710,1299,0.4539295392953929,49
50710,49832,0.4173441734417344,49
50710,174,0.44173441734417346,49
50710,3356,0.35365853658536583,49
50710,39386,0.13008130081300812,49
50710,6762,0.012195121951219513,49
45820,6453,0.9955388784657079,49
45820,4755,0.8327235772357723,49
45820,1299,0.30325203252032523,49
45820,174,0.10772357723577235,49
26615,6762,1.0,49
26615,174,0.13414634146341464,49
26615,3356,0.08130081300813008,49
26615,1299,0.06504065040650406,49
26615,6939,0.024390243902439025,49
18101,174,0.10975609756097561,49
18101,15412,1.0,49
18101,1299,0.175609756097561,49
18101,-18,0.07317073170731707,49
18101,2914,0.01951219512195122,49
18101,6939,0.012195121951219513,49
385,3356,1.0,49
385,6223,0.450903342366757,49
385,209,0.6402053326130388,49
385,174,0.07317073170731707,49
385,3561,0.014905149051490513,49
855,1299,0.44715447154471544,49
855,3257,0.016260162601626015,49
855,3356,0.3170731707317073,49
13977,174,0.6829268292682927,49
13977,3356,0.07317073170731707,49
13977,6461,0.2682926829268293,49
11172,1299,0.464769647696477,49
11172,6503,0.7012195121951219,49
11172,3491,0.3265582655826558,49
11172,174,0.10975609756097561,49
11172,3356,0.23577235772357721,49
11172,3549,0.26016260162601623,49
3215,5511,0.4634146341463415,49
3215,1299,0.1951219512195122,49
3215,174,0.04878048780487805,49
3215,3356,0.04878048780487805,49
3215,3257,0.024390243902439025,49
13335,6453,0.044715447154471545,49
13335,1299,0.06504065040650406,49
13335,174,0.175609756097561,49
13335,3356,0.05365853658536586,49
