scope,asn,hege,nb_peers
1916,38195,0.1111111111111111,9
1916,174,0.6666666666666666,9
1916,31124,0.1111111111111111,9
1916,15547,0.1111111111111111,9
1916,266819,0.1111111111111111,9
1916,3549,0.1111111111111111,9
1916,3356,0.1111111111111111,9
1916,2914,0.1111111111111111,9
1916,42580,0.1111111111111111,9
1916,16125,0.1111111111111111,9
1916,6939,0.1111111111111111,9
1916,8982,0.1111111111111111,9
1916,34547,0.1111111111111111,9
1916,29605,0.1111111111111111,9
1916,35540,0.1111111111111111,9
1916,16276,0.1111111111111111,9
1916,-954,0.1111111111111111,9
1916,52468,0.1111111111111111,9
1916,49223,0.1111111111111111,9
1916,35320,0.1111111111111111,9
27747,7922,0.11666666666666667,9
27747,3356,0.4444444444444444,9
27747,3549,0.3333333333333333,9
27747,6762,0.8888888888888888,9
27747,6838,0.1111111111111111,9
27747,12956,0.3333333333333333,9
27747,10834,0.3333333333333333,9
27747,32329,0.1111111111111111,9
27747,174,0.4444444444444444,9
27747,15694,0.1111111111111111,9
27747,6453,0.1111111111111111,9
27747,46375,0.1111111111111111,9
27747,17451,0.1111111111111111,9
27747,7018,0.1111111111111111,9
27747,7575,0.1111111111111111,9
27747,-7,0.1111111111111111,9
27747,44297,0.1111111111111111,9
27747,15743,0.1111111111111111,9
27747,33363,0.1111111111111111,9
27747,7843,0.1111111111111111,9
27747,3257,0.1111111111111111,9
20161,25596,0.1111111111111111,9
20161,3257,0.1111111111111111,9
20161,6327,0.4444444444444444,9
20161,61157,0.1111111111111111,9
20161,1299,0.1111111111111111,9
20161,3462,0.1111111111111111,9
20161,9680,0.1111111111111111,9
20161,-14,0.1111111111111111,9
20161,12874,0.1111111111111111,9
20161,-26,0.2222222222222222,9
20161,6461,0.2222222222222222,9
20161,51225,0.1111111111111111,9
20161,49800,0.1111111111111111,9
20161,3356,0.2222222222222222,9
20161,15435,0.1111111111111111,9
20161,4788,0.1111111111111111,9
20161,-5,0.1111111111111111,9
20161,39180,0.1111111111111111,9
20161,133982,0.1111111111111111,9
20161,4755,0.1111111111111111,9
20161,6453,0.1111111111111111,9
20161,577,0.1111111111111111,9
44444,35913,0.1111111111111111,9
44444,3356,0.5555555555555556,9
44444,49638,0.1111111111111111,9
44444,13041,0.1111111111111111,9
44444,12479,0.1111111111111111,9
44444,5511,0.1111111111111111,9
44444,1299,0.1111111111111111,9
44444,8473,0.1111111111111111,9
44444,51395,0.1111111111111111,9
44444,6939,0.2222222222222222,9
44444,8708,0.1111111111111111,9
44444,1133,0.1111111111111111,9
44444,1103,0.1111111111111111,9
44444,6461,0.1111111111111111,9
44444,5078,0.1111111111111111,9
44444,27828,0.1111111111111111,9
44444,27839,0.1111111111111111,9
44444,12956,0.1111111111111111,9
44444,42675,0.1111111111111111,9
44444,3399,0.1111111111111111,9
2519,2856,0.1111111111111111,9
2519,5400,0.1111111111111111,9
2519,-18,0.1111111111111111,9
2519,2497,0.2222222222222222,9
2519,36352,0.1111111111111111,9
2519,174,0.4444444444444444,9
2519,5607,0.1111111111111111,9
2519,3356,0.2222222222222222,9
2519,3549,0.2222222222222222,9
2519,44341,0.1111111111111111,9
2519,201776,0.1111111111111111,9
2519,12389,0.1111111111111111,9
2519,-31,0.1111111111111111,9
2519,12874,0.1111111111111111,9
2519,1299,0.2222222222222222,9
2519,2611,0.1111111111111111,9
2519,15796,0.1111111111111111,9
2519,21161,0.1111111111111111,9
2519,8881,0.1111111111111111,9
2519,199610,0.1111111111111111,9
2519,199524,0.1111111111111111,9
4787,8362,0.1111111111111111,9
4787,49594,0.1111111111111111,9
4787,174,0.2222222222222222,9
4787,136106,0.1111111111111111,9
4787,56046,0.1111111111111111,9
4787,9808,0.1111111111111111,9
4787,58453,0.1111111111111111,9
4787,7473,0.2222222222222222,9
4787,16019,0.1388888888888889,9
4787,1273,0.1111111111111111,9
4787,1299,0.3333333333333333,9
4787,38158,0.7777777777777778,9
4787,6830,0.1111111111111111,9
4787,6453,0.1111111111111111,9
4787,20811,0.1111111111111111,9
4787,-31,0.1111111111111111,9
4787,6461,0.1111111111111111,9
4787,8402,0.1111111111111111,9
4787,3216,0.1111111111111111,9
4787,3301,0.1111111111111111,9
4787,20545,0.1111111111111111,9
4787,2914,0.1111111111111111,9
4787,2515,0.1111111111111111,9
4787,-30,0.1111111111111111,9
4787,7527,0.1111111111111111,9
4787,4528,0.1111111111111111,9
4787,3662,0.1111111111111111,9
4787,-42,0.1111111111111111,9
55352,25596,0.1111111111111111,9
55352,3257,0.1111111111111111,9
55352,9498,0.2777777777777778,9
55352,15557,0.1111111111111111,9
55352,6762,0.1111111111111111,9
55352,6453,0.3888888888888889,9
55352,4755,0.3888888888888889,9
55352,45769,0.16666666666666666,9
55352,23629,0.1111111111111111,9
55352,2914,0.1111111111111111,9
55352,64049,0.3333333333333333,9
55352,55836,0.2222222222222222,9
55352,17439,0.3333333333333333,9
55352,45773,0.1111111111111111,9
55352,38193,0.1111111111111111,9
55352,-158,0.1111111111111111,9
55352,6471,0.1111111111111111,9
55352,12956,0.1111111111111111,9
55352,9158,0.1111111111111111,9
55352,2119,0.1111111111111111,9
55352,-18,0.05555555555555555,9
55352,8208,0.1111111111111111,9
55352,8767,0.1111111111111111,9
55352,1299,0.2222222222222222,9
55352,34612,0.1111111111111111,9
55352,50673,0.1111111111111111,9
55352,174,0.1111111111111111,9
55352,33796,0.1111111111111111,9
136190,46375,0.1111111111111111,9
136190,174,0.1111111111111111,9
136190,4134,1.0,9
136190,8447,0.14814814814814814,9
136190,3356,0.2222222222222222,9
136190,1901,0.1111111111111111,9
136190,12389,0.1111111111111111,9
136190,3257,0.1111111111111111,9
136190,41682,0.1111111111111111,9
136190,1299,0.3333333333333333,9
136190,9002,0.2222222222222222,9
136190,24904,0.1111111111111111,9
136190,29075,0.1111111111111111,9
136190,-1320,0.1111111111111111,9
136190,28573,0.1111111111111111,9
136190,4230,0.1111111111111111,9
136190,48166,0.1111111111111111,9
136190,199938,0.1111111111111111,9
136190,12480,0.1111111111111111,9
55592,6128,0.1111111111111111,9
55592,6461,0.3333333333333333,9
55592,4766,1.0,9
55592,35125,0.1111111111111111,9
55592,12389,0.1111111111111111,9
55592,1133,0.1111111111111111,9
55592,1103,0.1111111111111111,9
55592,39375,0.1111111111111111,9
55592,29414,0.1111111111111111,9
55592,13293,0.1111111111111111,9
55592,3356,0.1111111111111111,9
55592,8551,0.1111111111111111,9
55592,-31,0.2222222222222222,9
55592,43708,0.1111111111111111,9
55592,39392,0.1111111111111111,9
55592,174,0.1111111111111111,9
55592,9145,0.1111111111111111,9
55592,48252,0.1111111111111111,9
55592,33576,0.1111111111111111,9
55592,29314,0.1111111111111111,9
55592,-264,0.1111111111111111,9
55592,6939,0.1111111111111111,9
14259,3320,0.1111111111111111,9
14259,6762,0.10317460317460318,9
14259,12956,0.3253968253968254,9
14259,12322,0.1111111111111111,9
14259,174,0.4444444444444444,9
14259,27017,0.1111111111111111,9
14259,20055,0.1111111111111111,9
14259,41164,0.1111111111111111,9
14259,25400,0.1111111111111111,9
14259,1299,0.2222222222222222,9
14259,39704,0.1111111111111111,9
14259,24785,0.1111111111111111,9
14259,262589,0.2222222222222222,9
14259,61044,0.1111111111111111,9
14259,50673,0.1111111111111111,9
14259,15895,0.1111111111111111,9
14259,42409,0.1111111111111111,9
14259,42313,0.1111111111111111,9
14259,6798,0.1111111111111111,9
14259,47147,0.1111111111111111,9
