scope,asn,hege,nb_peers
1916,13037,0.1111111111111111,9
1916,2914,0.2222222222222222,9
1916,8764,0.1111111111111111,9
1916,1299,0.4444444444444444,9
1916,174,0.4444444444444444,9
1916,25374,0.1111111111111111,9
1916,-954,0.3333333333333333,9
1916,52468,0.3333333333333333,9
1916,49889,0.1111111111111111,9
1916,50581,0.1111111111111111,9
1916,6939,0.2222222222222222,9
1916,44258,0.1111111111111111,9
1916,53667,0.1111111111111111,9
1916,22773,0.1111111111111111,9
1916,17676,0.1111111111111111,9
1916,3301,0.1111111111111111,9
1916,41998,0.1111111111111111,9
44444,8422,0.1111111111111111,9
44444,3356,0.5555555555555556,9
44444,6453,0.1111111111111111,9
44444,-18,0.1111111111111111,9
44444,3491,0.2222222222222222,9
44444,57033,0.1111111111111111,9
44444,6886,0.1111111111111111,9
44444,20764,0.1111111111111111,9
44444,9002,0.1111111111111111,9
44444,-31,0.1111111111111111,9
44444,4637,0.1111111111111111,9
44444,20875,0.1111111111111111,9
44444,5391,0.1111111111111111,9
44444,200409,0.1111111111111111,9
44444,5396,0.1111111111111111,9
44444,6762,0.2222222222222222,9
44444,52,0.1111111111111111,9
44444,2152,0.1111111111111111,9
44444,20001,0.1111111111111111,9
44444,7843,0.1111111111111111,9
44444,2856,0.1111111111111111,9
44444,5400,0.1111111111111111,9
44444,2914,0.1111111111111111,9
44444,15930,0.1111111111111111,9
44444,12389,0.1111111111111111,9
44444,42953,0.1111111111111111,9
44444,47720,0.1111111111111111,9
44444,8220,0.1111111111111111,9
2519,16086,0.1111111111111111,9
2519,174,0.1111111111111111,9
2519,3246,0.1111111111111111,9
2519,1257,0.1111111111111111,9
2519,1299,0.3333333333333333,9
2519,58057,0.1111111111111111,9
2519,24961,0.1111111111111111,9
2519,-31,0.1111111111111111,9
2519,4637,0.1111111111111111,9
2519,4685,0.1111111111111111,9
2519,-145,0.1111111111111111,9
2519,209,0.1111111111111111,9
2519,6223,0.1111111111111111,9
2519,3356,0.2222222222222222,9
2519,3549,0.2222222222222222,9
2519,41955,0.1111111111111111,9
2519,680,0.1111111111111111,9
2519,6848,0.1111111111111111,9
2519,6830,0.1111111111111111,9
2519,12876,0.1111111111111111,9
2519,557,0.1111111111111111,9
2519,-1,0.1111111111111111,9
2519,11164,0.1111111111111111,9
2519,2497,0.1111111111111111,9
4787,2018,0.1111111111111111,9
4787,-26,0.2222222222222222,9
4787,38158,0.7777777777777778,9
4787,42337,0.1111111111111111,9
4787,29049,0.1111111111111111,9
4787,20764,0.1111111111111111,9
4787,20485,0.1111111111111111,9
