scope,asn,hege,nb_peers
44444,16276,0.1111111111111111,9
44444,4637,0.1111111111111111,9
44444,17676,0.1111111111111111,9
44444,29962,0.1111111111111111,9
44444,6939,0.2222222222222222,9
44444,2116,0.1111111111111111,9
44444,3356,0.2222222222222222,9
44444,1886,0.1111111111111111,9
44444,174,0.3888888888888889,9
44444,4812,0.1111111111111111,9
44444,4134,0.1111111111111111,9
44444,12975,0.1111111111111111,9
44444,1299,0.16666666666666666,9
44444,51395,0.1111111111111111,9
44444,43406,0.1111111111111111,9
44444,44002,0.1111111111111111,9
44444,204064,0.1111111111111111,9
44444,6453,0.05555555555555555,9
2519,41620,0.1111111111111111,9
2519,6736,0.1111111111111111,9
2519,13030,0.1111111111111111,9
2519,-18,0.1111111111111111,9
2519,2497,0.2222222222222222,9
2519,47217,0.1111111111111111,9
2519,3356,0.1111111111111111,9
2519,3549,0.1111111111111111,9
2519,6939,0.1111111111111111,9
2519,-95,0.1111111111111111,9
2519,32097,0.1111111111111111,9
2519,1299,0.3333333333333333,9
2519,2200,0.1111111111111111,9
2519,-69,0.1111111111111111,9
2519,6461,0.1111111111111111,9
2519,4637,0.1111111111111111,9
2519,24641,0.1111111111111111,9
2519,24921,0.1111111111111111,9
2519,12847,0.1111111111111111,9
2519,5518,0.1111111111111111,9
2519,42707,0.16666666666666666,9
2519,174,0.05555555555555555,9
2519,44341,0.1111111111111111,9
2519,201776,0.1111111111111111,9
2519,12389,0.1111111111111111,9
2519,-31,0.1111111111111111,9
4787,25424,0.1111111111111111,9
4787,1299,0.5555555555555556,9
4787,2914,0.3333333333333333,9
4787,38158,1.0,9
4787,5089,0.1111111111111111,9
4787,6830,0.1111111111111111,9
4787,35348,0.1111111111111111,9
4787,5606,0.1111111111111111,9
4787,44384,0.1111111111111111,9
4787,3257,0.1111111111111111,9
4787,51225,0.1111111111111111,9
4787,49800,0.1111111111111111,9
4787,1955,0.1111111111111111,9
4787,30633,0.1111111111111111,9
4787,6453,0.2222222222222222,9
4787,35141,0.1111111111111111,9
4787,3356,0.1111111111111111,9
