scope,asn,hege,nb_peers
27747,2860,0.1111111111111111,9
27747,6453,0.2222222222222222,9
27747,3356,0.4444444444444444,9
27747,3549,0.3333333333333333,9
27747,174,0.3333333333333333,9
27747,6762,0.7777777777777778,9
27747,7018,0.1111111111111111,9
27747,12956,0.2222222222222222,9
27747,10834,0.2222222222222222,9
27747,8412,0.1111111111111111,9
27747,47692,0.1111111111111111,9
27747,36492,0.1111111111111111,9
27747,15169,0.1111111111111111,9
27747,6568,0.1111111111111111,9
27747,36914,0.1111111111111111,9
27747,36944,0.1111111111111111,9
27747,12508,0.1111111111111111,9
27747,3257,0.1111111111111111,9
27747,9500,0.1111111111111111,9
27747,134316,0.1111111111111111,9
27747,9498,0.1111111111111111,9
20161,48293,0.1111111111111111,9
20161,20764,0.1111111111111111,9
20161,3356,0.1111111111111111,9
20161,201290,0.1111111111111111,9
20161,2914,0.1111111111111111,9
20161,12874,0.1111111111111111,9
20161,-26,0.1111111111111111,9
20161,6461,0.3333333333333333,9
20161,56588,0.1111111111111111,9
20161,8240,0.1111111111111111,9
20161,1257,0.1111111111111111,9
20161,1299,0.1111111111111111,9
20161,6327,0.4444444444444444,9
20161,9105,0.1111111111111111,9
20161,13285,0.1111111111111111,9
20161,577,0.1111111111111111,9
20161,15802,0.1111111111111111,9
20161,15412,0.1111111111111111,9
20161,135755,0.1111111111111111,9
20161,9498,0.1111111111111111,9
20161,-14,0.1111111111111111,9
20161,5466,0.1111111111111111,9
20161,-18,0.1111111111111111,9
20161,202090,0.1111111111111111,9
20161,60330,0.1111111111111111,9
20161,60280,0.1111111111111111,9
20161,9002,0.1111111111111111,9
44444,16276,0.1111111111111111,9
44444,4637,0.1111111111111111,9
44444,17676,0.1111111111111111,9
44444,8445,0.1111111111111111,9
44444,3356,0.4444444444444444,9
44444,45267,0.1111111111111111,9
44444,135069,0.1111111111111111,9
44444,6939,0.1111111111111111,9
44444,8560,0.1111111111111111,9
44444,1299,0.3333333333333333,9
44444,6453,0.3333333333333333,9
44444,200583,0.1111111111111111,9
44444,28716,0.1111111111111111,9
44444,-18,0.1111111111111111,9
44444,51569,0.1111111111111111,9
44444,15704,0.1111111111111111,9
44444,37271,0.1111111111111111,9
44444,6799,0.1111111111111111,9
44444,12713,0.1111111111111111,9
44444,4755,0.1111111111111111,9
44444,38952,0.1111111111111111,9
44444,5610,0.1111111111111111,9
2519,5467,0.1111111111111111,9
2519,25100,0.1111111111111111,9
2519,31133,0.1111111111111111,9
2519,-31,0.1111111111111111,9
2519,4637,0.1111111111111111,9
2519,50716,0.1111111111111111,9
2519,9049,0.1111111111111111,9
2519,9002,0.1111111111111111,9
2519,198726,0.1111111111111111,9
2519,3356,0.3333333333333333,9
2519,3549,0.3333333333333333,9
2519,12876,0.1111111111111111,9
2519,17676,0.1111111111111111,9
2519,-126,0.1111111111111111,9
2519,205485,0.1111111111111111,9
2519,50607,0.1111111111111111,9
2519,6939,0.1111111111111111,9
2519,-167,0.1111111111111111,9
2519,2110,0.1111111111111111,9
2519,5400,0.1111111111111111,9
2519,-18,0.1111111111111111,9
2519,2497,0.1111111111111111,9
