scope,asn,hege,nb_peers
27747,680,0.1111111111111111,9
27747,1299,0.1111111111111111,9
27747,6762,0.6666666666666666,9
27747,7545,0.1111111111111111,9
27747,9942,0.1111111111111111,9
27747,174,0.3333333333333333,9
27747,50042,0.1111111111111111,9
27747,201776,0.1111111111111111,9
27747,12389,0.1111111111111111,9
27747,812,0.1111111111111111,9
27747,3356,0.3333333333333333,9
27747,5610,0.1111111111111111,9
27747,12956,0.2222222222222222,9
27747,10834,0.2222222222222222,9
27747,39735,0.1111111111111111,9
27747,9002,0.1111111111111111,9
27747,31122,0.1111111111111111,9
27747,3549,0.1111111111111111,9
27747,50300,0.1111111111111111,9
27747,12826,0.1111111111111111,9
27747,6939,0.1111111111111111,9
20161,3243,0.1111111111111111,9
20161,8657,0.1111111111111111,9
20161,6939,0.1111111111111111,9
20161,-1277,0.1111111111111111,9
20161,59775,0.1111111111111111,9
20161,48918,0.1111111111111111,9
20161,201011,0.1111111111111111,9
20161,577,0.3333333333333333,9
20161,328453,0.1111111111111111,9
20161,327693,0.1111111111111111,9
20161,5713,0.1111111111111111,9
20161,174,0.1111111111111111,9
20161,10098,0.1111111111111111,9
20161,3257,0.1111111111111111,9
20161,6327,0.3333333333333333,9
20161,8302,0.1111111111111111,9
20161,6730,0.1111111111111111,9
20161,3356,0.2222222222222222,9
20161,6568,0.1111111111111111,9
20161,3549,0.1111111111111111,9
20161,11776,0.1111111111111111,9
20161,1299,0.1111111111111111,9
20161,1273,0.1111111111111111,9
20161,-12,0.1111111111111111,9
20161,239,0.1111111111111111,9
20161,549,0.1111111111111111,9
20161,6461,0.1111111111111111,9
44444,45638,0.1111111111111111,9
44444,58511,0.1111111111111111,9
44444,1886,0.1111111111111111,9
44444,174,0.2222222222222222,9
44444,3356,0.3333333333333333,9
44444,8048,0.1111111111111111,9
44444,6762,0.2222222222222222,9
44444,2914,0.1111111111111111,9
44444,328453,0.1111111111111111,9
44444,327693,0.1111111111111111,9
44444,5713,0.1111111111111111,9
44444,6453,0.1111111111111111,9
44444,34123,0.1111111111111111,9
44444,20764,0.1111111111111111,9
44444,-18,0.1111111111111111,9
44444,3269,0.1111111111111111,9
44444,13101,0.1111111111111111,9
44444,-676,0.1111111111111111,9
44444,35239,0.1111111111111111,9
44444,12389,0.1111111111111111,9
44444,1205,0.1111111111111111,9
44444,1853,0.1111111111111111,9
44444,1764,0.1111111111111111,9
2519,8758,0.1111111111111111,9
2519,8220,0.1111111111111111,9
2519,15788,0.1111111111111111,9
2519,8816,0.1111111111111111,9
2519,174,0.2222222222222222,9
2519,7545,0.1111111111111111,9
2519,3356,0.3333333333333333,9
2519,3549,0.3333333333333333,9
2519,2856,0.1111111111111111,9
2519,5400,0.1111111111111111,9
2519,-18,0.1111111111111111,9
2519,2497,0.1111111111111111,9
2519,13036,0.1111111111111111,9
2519,1299,0.2222222222222222,9
2519,11232,0.1111111111111111,9
2519,59472,0.1111111111111111,9
2519,12741,0.1111111111111111,9
2519,23655,0.1111111111111111,9
2519,4826,0.1111111111111111,9
2519,12876,0.1111111111111111,9
55352,34643,0.1111111111111111,9
55352,9186,0.1111111111111111,9
55352,13156,0.1111111111111111,9
55352,6453,0.6666666666666666,9
55352,4755,0.6666666666666666,9
55352,2510,0.1111111111111111,9
55352,4713,0.1111111111111111,9
55352,2914,0.2222222222222222,9
55352,12479,0.1111111111111111,9
55352,45769,0.2222222222222222,9
55352,5511,0.1111111111111111,9
55352,1299,0.2222222222222222,9
55352,9498,0.2222222222222222,9
55352,16086,0.1111111111111111,9
55352,174,0.2222222222222222,9
55352,23629,0.1111111111111111,9
55352,64049,0.2222222222222222,9
55352,55836,0.2222222222222222,9
55352,17439,0.2222222222222222,9
55352,60876,0.1111111111111111,9
55352,-64,0.1111111111111111,9
55352,56876,0.1111111111111111,9
55352,63956,0.1111111111111111,9
55352,9063,0.1111111111111111,9
55352,8937,0.1111111111111111,9
55352,-31,0.1111111111111111,9
55352,35805,0.1111111111111111,9
4787,53066,0.1111111111111111,9
4787,25933,0.1111111111111111,9
4787,13786,0.1111111111111111,9
4787,-26,0.1111111111111111,9
4787,38158,0.7777777777777778,9
4787,7122,0.1111111111111111,9
4787,577,0.1111111111111111,9
4787,6453,0.2222222222222222,9
4787,8399,0.1111111111111111,9
4787,-359,0.1111111111111111,9
4787,6939,0.3333333333333333,9
4787,136106,0.1111111111111111,9
4787,8220,0.1111111111111111,9
4787,1299,0.2222222222222222,9
4787,4773,0.1111111111111111,9
4787,-429,0.2222222222222222,9
4787,23700,0.1111111111111111,9
4787,-606,0.1111111111111111,9
4787,30786,0.1111111111111111,9
4787,3303,0.1111111111111111,9
4787,-60,0.1111111111111111,9
4787,201587,0.1111111111111111,9
4787,47605,0.1111111111111111,9
4787,50550,0.1111111111111111,9
4787,50607,0.1111111111111111,9
4787,-7,0.1111111111111111,9
14259,6830,0.1111111111111111,9
14259,174,0.3333333333333333,9
14259,12956,0.3333333333333333,9
14259,59908,0.1111111111111111,9
14259,1299,0.2222222222222222,9
14259,43754,0.1111111111111111,9
14259,29049,0.1111111111111111,9
14259,262589,0.3333333333333333,9
14259,50877,0.1111111111111111,9
14259,52280,0.1111111111111111,9
14259,18881,0.1111111111111111,9
14259,26599,0.1111111111111111,9
14259,28972,0.1111111111111111,9
14259,15683,0.1111111111111111,9
14259,13307,0.1111111111111111,9
14259,8473,0.1111111111111111,9
14259,2119,0.1111111111111111,9
14259,3356,0.1111111111111111,9
14259,1764,0.1111111111111111,9
55592,263703,0.1111111111111111,9
55592,18678,0.1111111111111111,9
55592,174,0.2222222222222222,9
55592,4766,1.0,9
55592,41753,0.1111111111111111,9
55592,42708,0.1111111111111111,9
55592,-18,0.2222222222222222,9
55592,55933,0.1111111111111111,9
55592,4637,0.1111111111111111,9
55592,9031,0.1111111111111111,9
55592,-59,0.1111111111111111,9
55592,6939,0.1111111111111111,9
55592,16019,0.1111111111111111,9
55592,6830,0.1111111111111111,9
55592,1273,0.1111111111111111,9
55592,35540,0.1111111111111111,9
55592,16276,0.1111111111111111,9
55592,51032,0.1111111111111111,9
55592,31133,0.1111111111111111,9
