scope,asn,hege,nb_peers
1916,8758,0.1111111111111111,9
1916,174,0.5555555555555556,9
1916,6871,0.1111111111111111,9
1916,2856,0.1111111111111111,9
1916,5400,0.1111111111111111,9
1916,8473,0.1111111111111111,9
1916,1299,0.2222222222222222,9
1916,12996,0.1111111111111111,9
1916,3356,0.1111111111111111,9
1916,2914,0.2222222222222222,9
1916,6939,0.1111111111111111,9
1916,-954,0.1111111111111111,9
1916,52468,0.1111111111111111,9
1916,137153,0.1111111111111111,9
1916,-1623,0.1111111111111111,9
1916,9583,0.1111111111111111,9
1916,3491,0.1111111111111111,9
1916,12767,0.1111111111111111,9
1916,5588,0.1111111111111111,9
1916,48292,0.1111111111111111,9
1916,25145,0.1111111111111111,9
1916,9121,0.1111111111111111,9
1916,210,0.1111111111111111,9
14259,27768,0.1111111111111111,9
14259,12956,0.2222222222222222,9
14259,31124,0.1111111111111111,9
14259,15547,0.1111111111111111,9
14259,-31,0.3333333333333333,9
14259,262589,0.5555555555555556,9
14259,21334,0.1111111111111111,9
14259,6830,0.1111111111111111,9
14259,1273,0.1111111111111111,9
14259,174,0.2222222222222222,9
14259,30475,0.1111111111111111,9
14259,21263,0.1111111111111111,9
14259,59908,0.1111111111111111,9
14259,1299,0.1111111111111111,9
14259,34788,0.1111111111111111,9
14259,52280,0.3333333333333333,9
14259,12392,0.1111111111111111,9
14259,263634,0.1111111111111111,9
14259,-171,0.1111111111111111,9
55592,25596,0.1111111111111111,9
55592,3257,0.1111111111111111,9
55592,4766,0.8888888888888888,9
55592,7018,0.1111111111111111,9
55592,174,0.2222222222222222,9
55592,6830,0.12698412698412698,9
55592,8412,0.1111111111111111,9
55592,4800,0.1111111111111111,9
55592,55863,0.1111111111111111,9
55592,7131,0.1111111111111111,9
55592,701,0.1111111111111111,9
55592,12605,0.1111111111111111,9
55592,3356,0.1111111111111111,9
55592,8386,0.1111111111111111,9
55592,15924,0.1111111111111111,9
55592,1273,0.1111111111111111,9
55592,60983,0.1111111111111111,9
55592,29467,0.1111111111111111,9
55592,2914,0.1111111111111111,9
55592,3786,0.1111111111111111,9
55592,135377,0.1111111111111111,9
55592,4637,0.1111111111111111,9
136190,3303,0.1111111111111111,9
136190,4134,1.0,9
136190,134285,0.1111111111111111,9
136190,9498,0.1111111111111111,9
136190,174,0.1111111111111111,9
136190,20473,0.1111111111111111,9
136190,3257,0.1111111111111111,9
136190,18150,0.1111111111111111,9
136190,2914,0.1111111111111111,9
136190,8881,0.1111111111111111,9
136190,3320,0.1111111111111111,9
136190,1299,0.3333333333333333,9
136190,3356,0.1111111111111111,9
136190,1759,0.1111111111111111,9
136190,206845,0.1111111111111111,9
136190,8732,0.1111111111111111,9
136190,6762,0.2222222222222222,9
136190,54858,0.1111111111111111,9
136190,11404,0.1111111111111111,9
136190,34606,0.1111111111111111,9
27747,30764,0.1111111111111111,9
27747,39392,0.1111111111111111,9
27747,174,0.3333333333333333,9
27747,6762,0.7777777777777778,9
27747,8473,0.1111111111111111,9
27747,3356,0.3333333333333333,9
27747,3301,0.1111111111111111,9
27747,2514,0.1111111111111111,9
27747,6453,0.1111111111111111,9
27747,24751,0.1111111111111111,9
27747,6667,0.1111111111111111,9
27747,3549,0.2222222222222222,9
27747,701,0.1111111111111111,9
27747,12956,0.1111111111111111,9
27747,10834,0.1111111111111111,9
27747,48848,0.1111111111111111,9
27747,12389,0.1111111111111111,9
27747,8764,0.1111111111111111,9
27747,1299,0.1111111111111111,9
27747,1886,0.1111111111111111,9
27747,36914,0.1111111111111111,9
27747,36944,0.1111111111111111,9
20161,25596,0.1111111111111111,9
20161,3257,0.2222222222222222,9
20161,6327,0.5555555555555556,9
20161,12414,0.1111111111111111,9
20161,1299,0.2222222222222222,9
20161,21034,0.1111111111111111,9
20161,12874,0.1111111111111111,9
20161,6461,0.2222222222222222,9
20161,33097,0.1111111111111111,9
20161,6939,0.1111111111111111,9
20161,-13,0.1111111111111111,9
20161,22773,0.1111111111111111,9
20161,27017,0.1111111111111111,9
20161,20055,0.1111111111111111,9
20161,197437,0.1111111111111111,9
20161,11427,0.1111111111111111,9
20161,7843,0.1111111111111111,9
20161,6568,0.1111111111111111,9
20161,3549,0.1111111111111111,9
20161,3356,0.1111111111111111,9
44444,15557,0.1111111111111111,9
44444,3356,0.4444444444444444,9
44444,-321,0.1111111111111111,9
44444,4637,0.1111111111111111,9
44444,1299,0.1111111111111111,9
44444,3209,0.1111111111111111,9
44444,6830,0.1111111111111111,9
44444,1273,0.1111111111111111,9
44444,174,0.2222222222222222,9
44444,6453,0.4444444444444444,9
44444,2914,0.3333333333333333,9
44444,6762,0.1111111111111111,9
44444,3320,0.1111111111111111,9
44444,37271,0.1111111111111111,9
44444,8245,0.1111111111111111,9
44444,24953,0.1111111111111111,9
44444,34549,0.1111111111111111,9
44444,3292,0.1111111111111111,9
44444,5539,0.1111111111111111,9
44444,204467,0.1111111111111111,9
44444,31252,0.1111111111111111,9
44444,9002,0.1111111111111111,9
44444,198668,0.1111111111111111,9
44444,201654,0.1111111111111111,9
2519,3265,0.1111111111111111,9
2519,286,0.1111111111111111,9
2519,3257,0.2222222222222222,9
2519,3356,0.4444444444444444,9
2519,3549,0.4444444444444444,9
2519,20766,0.1111111111111111,9
2519,1299,0.2222222222222222,9
2519,56030,0.1111111111111111,9
2519,16353,0.1111111111111111,9
2519,29396,0.1111111111111111,9
2519,35640,0.1111111111111111,9
2519,28917,0.1111111111111111,9
2519,58340,0.1111111111111111,9
2519,47605,0.1111111111111111,9
2519,9002,0.2222222222222222,9
2519,-95,0.1111111111111111,9
2519,48102,0.1111111111111111,9
2519,198947,0.1111111111111111,9
2519,-30,0.1111111111111111,9
2519,7527,0.1111111111111111,9
2519,25117,0.1111111111111111,9
2519,8218,0.1111111111111111,9
2519,6461,0.1111111111111111,9
2519,4637,0.1111111111111111,9
4787,60404,0.1111111111111111,9
4787,50673,0.1111111111111111,9
4787,174,0.1111111111111111,9
4787,1299,0.3333333333333333,9
4787,38158,1.0,9
4787,16316,0.1111111111111111,9
4787,201011,0.1111111111111111,9
4787,-158,0.1111111111111111,9
4787,31027,0.1111111111111111,9
4787,2914,0.5555555555555556,9
4787,33363,0.1111111111111111,9
4787,7843,0.1111111111111111,9
4787,3257,0.1111111111111111,9
4787,7473,0.1111111111111111,9
4787,16141,0.1111111111111111,9
4787,30786,0.1111111111111111,9
4787,3303,0.1111111111111111,9
4787,-60,0.1111111111111111,9
4787,6939,0.1111111111111111,9
4787,-429,0.1111111111111111,9
4787,11215,0.1111111111111111,9
4787,25956,0.1111111111111111,9
4787,37611,0.1111111111111111,9
4787,5713,0.1111111111111111,9
4787,12929,0.1111111111111111,9
4787,25400,0.1111111111111111,9
55352,42730,0.1111111111111111,9
55352,8220,0.1111111111111111,9
55352,6453,0.3333333333333333,9
55352,4755,0.3333333333333333,9
55352,-31,0.2222222222222222,9
55352,9498,0.4444444444444444,9
55352,5466,0.1111111111111111,9
55352,-18,0.1111111111111111,9
55352,3292,0.1111111111111111,9
55352,198721,0.1111111111111111,9
55352,6762,0.2222222222222222,9
55352,3257,0.1111111111111111,9
55352,6848,0.1111111111111111,9
55352,3356,0.2222222222222222,9
55352,64049,0.3333333333333333,9
55352,55836,0.3333333333333333,9
55352,17439,0.3333333333333333,9
55352,8717,0.1111111111111111,9
55352,29580,0.1111111111111111,9
55352,9063,0.1111111111111111,9
55352,8937,0.1111111111111111,9
55352,49808,0.1111111111111111,9
55352,327987,0.1111111111111111,9
55352,8003,0.1111111111111111,9
55352,30844,0.1111111111111111,9
55352,-1149,0.1111111111111111,9
