scope,asn,hege,nb_peers
44444,701,0.1111111111111111,9
44444,3356,0.5555555555555556,9
44444,2914,0.2222222222222222,9
44444,174,0.3333333333333333,9
44444,8560,0.1111111111111111,9
44444,1299,0.1111111111111111,9
44444,6453,0.2222222222222222,9
44444,8881,0.1111111111111111,9
44444,-31,0.1111111111111111,9
44444,13331,0.1111111111111111,9
44444,33363,0.1111111111111111,9
44444,7843,0.1111111111111111,9
44444,3257,0.1111111111111111,9
44444,21183,0.1111111111111111,9
44444,50973,0.1111111111111111,9
44444,1273,0.1111111111111111,9
44444,8657,0.1111111111111111,9
44444,20875,0.1111111111111111,9
44444,5391,0.1111111111111111,9
44444,2116,0.1111111111111111,9
2519,12389,0.1111111111111111,9
2519,-18,0.1111111111111111,9
2519,2497,0.1111111111111111,9
2519,-95,0.1111111111111111,9
2519,-31,0.1111111111111111,9
2519,42313,0.1111111111111111,9
2519,174,0.3333333333333333,9
2519,13036,0.1111111111111111,9
2519,1299,0.3333333333333333,9
2519,12414,0.1111111111111111,9
2519,15704,0.1111111111111111,9
2519,57370,0.1111111111111111,9
2519,3356,0.1111111111111111,9
2519,3549,0.1111111111111111,9
2519,20912,0.1111111111111111,9
2519,3257,0.1111111111111111,9
2519,17621,0.1111111111111111,9
2519,4837,0.1111111111111111,9
2519,2914,0.1111111111111111,9
2519,56055,0.1111111111111111,9
2519,18200,0.1111111111111111,9
4787,5089,0.1111111111111111,9
4787,6830,0.1111111111111111,9
4787,2914,0.2222222222222222,9
4787,38158,0.7777777777777778,9
4787,1299,0.1111111111111111,9
4787,61138,0.1111111111111111,9
4787,137409,0.1111111111111111,9
4787,-158,0.1111111111111111,9
4787,12353,0.1111111111111111,9
4787,1273,0.1111111111111111,9
4787,8362,0.1111111111111111,9
4787,49594,0.1111111111111111,9
4787,174,0.1111111111111111,9
4787,136106,0.1111111111111111,9
4787,59752,0.1111111111111111,9
4787,21385,0.1111111111111111,9
4787,-676,0.1111111111111111,9
4787,6461,0.2222222222222222,9
4787,7473,0.2222222222222222,9
4787,15169,0.1111111111111111,9
4787,59105,0.1111111111111111,9
4787,-30,0.1111111111111111,9
4787,7527,0.1111111111111111,9
4787,41132,0.1111111111111111,9
4787,35753,0.1111111111111111,9
4787,6453,0.1111111111111111,9
4787,8334,0.1111111111111111,9
4787,39153,0.1111111111111111,9
4787,28917,0.1111111111111111,9
4787,-26,0.1111111111111111,9
55352,15038,0.1111111111111111,9
55352,46887,0.1111111111111111,9
55352,3356,0.2222222222222222,9
55352,6453,0.7777777777777778,9
55352,4755,0.7777777777777778,9
55352,45769,0.3333333333333333,9
55352,4771,0.1111111111111111,9
55352,18400,0.1111111111111111,9
55352,45177,0.1111111111111111,9
55352,4637,0.1111111111111111,9
55352,29413,0.1111111111111111,9
55352,60169,0.1111111111111111,9
55352,3320,0.3333333333333333,9
55352,28876,0.1111111111111111,9
55352,42298,0.1111111111111111,9
55352,8781,0.1111111111111111,9
55352,43557,0.1111111111111111,9
55352,39642,0.1111111111111111,9
