scope,asn,hege,nb_peers
1998,3257,0.20833333333333334,30
1998,57,1.0,30
1998,1299,0.4583333333333333,30
321,3356,1.0,30
321,3561,0.375,30
321,1299,0.041666666666666664,30
321,209,0.20833333333333334,30
122,3356,0.7083333333333334,30
1348,7018,1.0,30
1348,174,0.125,30
1348,1299,0.041666666666666664,30
1348,3356,0.20833333333333334,30
1942,3257,0.08333333333333333,30
1942,174,0.4583333333333333,30
1942,2200,1.0,30
1942,21320,0.08333333333333333,30
1942,20965,0.20833333333333334,30
1942,1299,0.041666666666666664,30
1252,3356,0.4166666666666667,30
1252,6939,0.4166666666666667,30
1252,-31,0.041666666666666664,30
344,3356,1.0,30
344,6223,0.8333333333333334,30
344,209,0.2916666666666667,30
1339,174,0.041666666666666664,30
1339,701,0.7083333333333334,30
1339,2914,0.041666666666666664,30
1339,1299,0.16666666666666666,30
19,174,0.20833333333333334,30
19,62,0.40972222222222227,30
19,3356,0.25,30
19,1299,0.125,30
19,6461,0.2916666666666667,30
1843,3356,0.5833333333333334,30
1843,6223,0.5833333333333334,30
1843,209,0.5833333333333334,30
1843,270,0.5416666666666666,30
