scope,asn,hege,nb_peers
18676,3356,0.3,12
18676,6223,0.2,12
18676,174,0.4,12
18676,3549,0.1,12
18676,62,0.2,12
18676,209,0.2,12
18676,1299,0.1,12
6620,174,0.3,12
6620,6461,0.2,12
6620,7029,0.3,12
6620,701,0.4,12
6620,1299,0.1,12
15557,1299,0.2,12
15557,1273,0.1,12
7065,1299,0.4,12
7065,46375,0.1,12
7065,174,0.6,12
23352,4637,0.1,12
23352,3257,0.5,12
23352,2914,0.2,12
23352,174,0.1,12
2860,6453,0.3,12
2860,174,0.7,12
2860,6939,0.1,12
2860,-72,0.1,12
2860,1930,0.1,12
2860,680,0.1,12
2860,1299,0.2,12
17816,4837,0.625,12
17816,174,0.5,12
17816,9929,0.4,12
17816,17622,0.05,12
17816,1299,0.1,12
17816,3257,0.05,12
33616,6939,0.7,12
33616,174,0.4,12
140726,12956,0.2,12
140726,4837,1.0,12
140726,1273,0.1,12
140726,6830,0.1,12
140726,701,0.1,12
140726,1299,0.15,12
6619,174,0.2,12
6619,3356,0.3,12
6619,6453,0.1,12
6619,701,0.1,12
6619,1299,0.2,12
