scope,asn,hege,nb_peers
6620,7029,0.2,12
6620,174,0.3,12
6620,701,0.4,12
6620,3356,0.3,12
6620,7018,0.2,12
6620,3257,0.1,12
6620,1299,0.2,12
7065,174,0.2,12
7065,46375,0.4,12
7065,1299,0.5,12
7065,6939,0.1,12
18676,8220,0.3,12
18676,3356,0.2,12
18676,3549,0.1,12
18676,174,0.1,12
18676,62,0.2,12
18676,1299,0.1,12
18676,9498,0.1,12
18676,-26,0.1,12
15557,1273,0.2,12
15557,1299,0.1,12
15557,174,0.1,12
15557,-31,0.1,12
6619,3356,0.4998054474708171,12
6619,-31,0.2,12
6619,3786,0.1,12
6619,6453,0.10038910505836576,12
6619,1299,0.19961089494163425,12
140726,1299,0.3,12
140726,4837,1.0,12
140726,5511,0.1,12
140726,701,0.4,12
140726,174,0.1,12
140726,1273,0.1,12
33616,6939,0.8,12
33616,-60,0.1,12
33616,3356,0.1,12
33616,-31,0.1,12
17816,1299,0.2,12
17816,4837,0.775,12
17816,174,0.175,12
17816,9929,0.2,12
17816,17622,0.1,12
17816,3356,0.1,12
17816,3257,0.05,12
2860,174,0.7,12
2860,3257,0.1,12
2860,6453,0.3,12
2860,1764,0.1,12
23352,3257,0.5,12
23352,2914,0.4,12
