scope,asn,hege,nb_peers
18676,-31,0.2,12
18676,6461,0.1,12
18676,62,0.1,12
18676,1299,0.1,12
18676,174,0.1,12
18676,8220,0.3,12
18676,3356,0.2,12
18676,6223,0.1,12
6620,3257,0.4,12
6620,7029,0.4,12
6620,3356,0.1,12
6620,7018,0.1,12
6620,1299,0.1,12
15557,13030,0.1,12
15557,-255,0.1,12
15557,174,0.1,12
15557,1299,0.15,12
15557,-31,0.05,12
15557,12626,0.05,12
7065,174,0.4,12
7065,1299,0.5,12
7065,46375,0.3,12
7065,6939,0.1,12
7065,-5,0.1,12
17816,174,0.3,12
17816,9929,0.3,12
17816,3356,0.6,12
17816,4837,0.9,12
23352,3257,0.8,12
23352,1299,0.2,12
23352,-26,0.1,12
23352,2914,0.1,12
2860,174,0.5,12
2860,6453,0.3,12
6619,3356,0.5,12
6619,9318,0.1,12
6619,23930,0.1,12
6619,6453,0.1,12
6619,1299,0.1,12
6619,-31,0.1,12
140726,4837,1.0,12
140726,28917,0.1,12
140726,3257,0.3,12
140726,1299,0.1,12
140726,174,0.1,12
140726,701,0.1,12
33616,174,0.2,12
33616,6939,0.8,12
33616,3356,0.1,12
