scope,asn,hege,nb_peers
17816,3356,0.35,12
17816,4837,0.95,12
17816,17622,0.05,12
17816,1299,0.1,12
6619,9318,0.2,12
6619,174,0.2,12
6619,3356,0.5,12
6619,6453,0.2,12
6619,7843,0.1,12
6619,7018,0.1,12
140726,4837,1.0,12
140726,1299,0.1,12
140726,3257,0.1,12
33616,6939,0.3,12
33616,174,0.4,12
33616,3356,0.1,12
33616,2914,0.1,12
6620,3257,0.1,12
6620,1299,0.2,12
6620,701,0.4,12
6620,6461,0.4,12
6620,7029,0.2,12
6620,33132,0.1,12
15557,1299,0.05,12
15557,3356,0.2,12
15557,174,0.2,12
15557,12626,0.1,12
7065,174,0.6,12
7065,1299,0.5,12
7065,46375,0.3,12
18676,174,0.5,12
18676,3356,0.5,12
18676,3549,0.2,12
18676,62,0.2,12
18676,6223,0.3,12
18676,209,0.3,12
18676,1299,0.1,12
23352,2914,0.6,12
23352,3257,0.3,12
23352,3356,0.1,12
23352,4637,0.1,12
23352,1299,0.1,12
2860,6453,0.3,12
2860,174,0.5,12
2860,6939,0.1,12
2860,-72,0.1,12
2860,1930,0.1,12
2860,12956,0.1,12
