scope,asn,hege,nb_peers
140726,6461,0.1,12
140726,4837,1.0,12
140726,1299,0.2,12
140726,3257,0.1,12
33616,6939,0.7,12
33616,174,0.2,12
6619,1299,0.4,12
6619,702,0.1,12
6619,3356,0.4,12
6619,9009,0.1,12
6619,174,0.1,12
6619,9318,0.1,12
6620,174,0.1,12
6620,701,0.5,12
6620,1299,0.3,12
6620,3356,0.2,12
6620,6461,0.1,12
6620,7029,0.1,12
18676,6461,0.3,12
18676,3356,0.4,12
18676,6223,0.4,12
18676,209,0.4,12
18676,174,0.5,12
18676,1299,0.2,12
18676,62,0.3,12
18676,-31,0.1,12
18676,8220,0.1,12
15557,3356,0.2,12
15557,174,0.1,12
15557,-359,0.1,12
15557,6939,0.1,12
7065,174,0.3,12
7065,1299,0.4,12
7065,3356,0.1,12
7065,46375,0.4,12
7065,6939,0.1,12
17816,4837,0.8998050682261208,12
17816,174,0.20019493177387915,12
17816,9929,0.20019493177387915,12
17816,3356,0.3,12
17816,6461,0.09980506822612085,12
17816,2914,0.1,12
2860,6453,0.27999999999999997,12
2860,9002,0.2,12
2860,1764,0.1,12
2860,174,0.32,12
23352,3257,0.8,12
23352,1299,0.2,12
23352,2914,0.1,12
23352,174,0.1,12
