scope,asn,hege,nb_peers
23352,3356,0.2,12
23352,3257,0.6,12
23352,2914,0.3,12
23352,4637,0.1,12
23352,174,0.1,12
2860,174,0.6,12
2860,6453,0.5,12
2860,1299,0.2,12
2860,3356,0.2,12
2860,9002,0.1,12
6620,1299,0.3,12
6620,701,0.4,12
6620,7029,0.2,12
6620,3257,0.1,12
6620,174,0.2,12
6620,3356,0.1,12
18676,3356,0.2,12
18676,3549,0.1,12
18676,-31,0.1,12
18676,-26,0.1,12
18676,2687,0.1,12
18676,174,0.1,12
7065,1299,0.6,12
7065,174,0.1,12
7065,46375,0.2,12
7065,6939,0.2,12
15557,174,0.19,12
15557,1299,0.25,12
15557,6762,0.08333333333333334,12
15557,3356,0.1,12
15557,12626,0.15,12
15557,1273,0.1,12
17816,3356,0.3,12
17816,174,0.25,12
17816,9929,0.3,12
17816,4837,0.65,12
17816,1299,0.4,12
6619,701,0.1,12
6619,7473,0.2,12
6619,3758,0.2,12
6619,3356,0.3,12
6619,1299,0.5,12
140726,701,0.1,12
140726,1299,0.3,12
140726,4837,1.0,12
140726,3257,0.1,12
33616,6939,0.9,12
