scope,asn,hege,nb_peers
17816,174,0.1,12
17816,9929,0.1,12
17816,1299,0.3,12
17816,4837,1.0,12
17816,3356,0.2,12
17816,701,0.1,12
6619,3356,0.5,12
6619,1299,0.1,12
33616,6939,0.5,12
33616,3356,0.1,12
140726,4837,1.0,12
140726,1299,0.4,12
140726,174,0.1,12
140726,701,0.2,12
2860,6453,0.1,12
2860,174,0.8,12
2860,3257,0.1,12
2860,-72,0.1,12
2860,1930,0.1,12
23352,2914,0.3,12
23352,3257,0.5,12
6620,174,0.1,12
6620,701,0.5,12
6620,3356,0.5,12
6620,7018,0.1,12
6620,1299,0.2,12
6620,6461,0.1,12
6620,7029,0.1,12
15557,174,0.1,12
15557,3267,0.1,12
15557,1299,0.275,12
15557,6762,0.3,12
7065,1299,0.6,12
7065,2914,0.1,12
7065,174,0.3,12
7065,46375,0.2,12
18676,8220,0.1,12
18676,-31,0.1,12
18676,6461,0.1,12
18676,174,0.2,12
18676,9498,0.1,12
18676,3356,0.3,12
18676,6223,0.2,12
18676,209,0.2,12
