scope,asn,hege,nb_peers
23352,3356,0.1,12
23352,3257,0.8,12
23352,2914,0.3,12
23352,174,0.1,12
23352,6830,0.1,12
2860,6453,0.6,12
2860,174,0.6,12
17816,8501,0.1,12
17816,3356,0.3,12
17816,174,0.4,12
17816,9929,0.4,12
17816,6830,0.08333333333333334,12
17816,4837,0.7583333333333334,12
17816,17622,0.05,12
17816,1299,0.2,12
15557,1299,0.2,12
15557,1273,0.1,12
15557,174,0.25,12
6620,6461,0.2,12
6620,33132,0.2,12
6620,3356,0.3,12
6620,7029,0.1,12
6620,1299,0.2,12
6620,701,0.1,12
7065,174,0.2,12
7065,1299,0.5,12
7065,46375,0.2,12
7065,3257,0.1,12
7065,6939,0.1,12
18676,174,0.2,12
18676,3356,0.4,12
18676,6223,0.2,12
18676,209,0.2,12
18676,6461,0.1,12
18676,62,0.1,12
18676,-31,0.1,12
18676,8220,0.2,12
18676,3561,0.1,12
6619,3356,0.696969696969697,12
6619,1299,0.1,12
6619,6453,0.1,12
6619,6461,0.1,12
33616,6939,0.9,12
33616,-31,0.2,12
33616,2914,0.1,12
33616,3356,0.1,12
140726,4837,1.0,12
140726,3257,0.2,12
140726,6830,0.1,12
