scope,asn,hege,nb_peers
6620,3257,0.2,12
6620,33132,0.2,12
6620,3356,0.1,12
6620,701,0.2,12
6620,6461,0.3,12
6620,7029,0.2,12
18676,3356,0.3,12
18676,6223,0.2,12
18676,209,0.2,12
18676,3549,0.1,12
18676,174,0.5,12
18676,-31,0.1,12
15557,1273,0.1,12
15557,3356,0.05,12
15557,12626,0.1,12
15557,3267,0.1,12
15557,1299,0.4,12
15557,6762,0.05,12
7065,174,0.4,12
7065,1299,0.4,12
7065,6939,0.1,12
7065,46375,0.3,12
17816,4837,0.7,12
17816,174,0.4,12
17816,3356,0.3,12
17816,9929,0.2,12
33616,6939,0.5,12
33616,3356,0.1,12
33616,174,0.2,12
6619,3786,0.1,12
6619,7018,0.09,12
6619,3356,0.4,12
6619,174,0.1,12
140726,1299,0.5,12
140726,4837,1.0,12
140726,701,0.1,12
140726,6939,0.1,12
23352,3356,0.1,12
23352,4826,0.1,12
23352,1299,0.1,12
23352,3257,0.6,12
23352,2914,0.2,12
2860,174,0.7,12
2860,6453,0.4,12
