scope,asn,hege,nb_peers
23352,3356,0.2,12
23352,2914,0.4,12
23352,1299,0.1,12
23352,3257,0.5,12
2860,1299,0.2,12
2860,6453,0.5,12
2860,3356,0.1,12
2860,174,0.8,12
6619,1299,0.29961089494163423,12
6619,3356,0.39980544747081714,12
6619,29049,0.1,12
6619,-31,0.1,12
6619,9318,0.1,12
33616,-2846,0.1,12
33616,6939,0.9,12
33616,-31,0.1,12
140726,1299,0.4,12
140726,4837,1.0,12
140726,6453,0.1,12
17816,4837,0.9833333333333334,12
17816,9929,0.1,12
17816,3356,0.4,12
17816,6939,0.1,12
17816,1299,0.2,12
6620,7029,0.1,12
6620,7018,0.2,12
6620,174,0.2,12
6620,3356,0.5,12
6620,701,0.2,12
6620,2914,0.1,12
6620,1299,0.1,12
6620,12389,0.1,12
18676,3356,0.5,12
18676,3549,0.2,12
18676,6461,0.1,12
18676,62,0.2,12
18676,1299,0.1,12
18676,6223,0.2,12
18676,209,0.2,12
18676,174,0.1,12
18676,3257,0.1,12
7065,1299,0.6,12
7065,174,0.3,12
7065,46375,0.2,12
15557,1299,0.3,12
15557,12626,0.05,12
15557,1273,0.1,12
15557,3356,0.15,12
15557,3257,0.1,12
