scope,asn,hege,nb_peers
6619,6453,0.1,12
6619,3356,0.7,12
6619,6762,0.1,12
33616,3356,0.1,12
33616,6939,0.6,12
33616,174,0.2,12
140726,4837,1.0,12
140726,6461,0.1,12
140726,1299,0.3,12
17816,3257,0.275,12
17816,4837,0.75,12
17816,174,0.4,12
17816,9929,0.4,12
17816,1299,0.2,12
17816,3356,0.3,12
23352,3257,0.4,12
23352,2914,0.5833333333333334,12
23352,1299,0.08333333333333334,12
2860,174,0.7,12
2860,6453,0.4,12
2860,3356,0.1,12
6620,6461,0.1,12
6620,7029,0.1,12
6620,7018,0.1,12
6620,3356,0.2,12
6620,701,0.2,12
6620,174,0.2,12
6620,1299,0.2,12
15557,-31,0.05,12
15557,12626,0.1,12
15557,1299,0.3,12
15557,1273,0.2,12
7065,1299,0.5,12
7065,174,0.5,12
18676,6461,0.1,12
18676,62,0.1,12
18676,3356,0.4,12
18676,6223,0.3,12
18676,209,0.3,12
18676,174,0.3,12
