scope,asn,hege,nb_peers
23352,2914,0.2833333333333333,12
23352,6939,0.08333333333333334,12
23352,3257,0.3,12
23352,4826,0.1,12
23352,17819,0.1,12
2860,2914,0.1,12
2860,6453,0.4,12
2860,3257,0.1,12
2860,174,0.6,12
2860,1299,0.1,12
17816,3356,0.3,12
17816,174,0.4,12
17816,9929,0.4,12
17816,2914,0.1,12
17816,4837,0.6515151515151516,12
17816,1299,0.0030303030303030303,12
140726,4837,1.0,12
140726,1299,0.5,12
140726,701,0.1,12
33616,6939,0.9,12
33616,174,0.1,12
6619,1299,0.4,12
6619,3356,0.396969696969697,12
6619,9318,0.1,12
6619,23930,0.1,12
6619,6453,0.3,12
6620,3257,0.2,12
6620,7029,0.3,12
6620,701,0.2,12
6620,6461,0.1,12
6620,33132,0.1,12
6620,174,0.2,12
6620,3356,0.1,12
6620,1299,0.1,12
15557,12626,0.05,12
15557,12670,0.05,12
15557,6461,0.1,12
15557,174,0.1,12
15557,-31,0.05,12
18676,3356,0.3,12
18676,3549,0.1,12
18676,1299,0.2,12
18676,174,0.3,12
18676,8220,0.1,12
18676,3257,0.1,12
18676,62,0.2,12
7065,1299,0.5,12
7065,46375,0.3,12
7065,174,0.5,12
