scope,asn,hege,nb_peers
33616,6939,0.5,12
33616,174,0.3,12
33616,3356,0.1,12
6619,3356,0.2,12
6619,1299,0.2,12
6619,6453,0.1,12
6619,20485,0.0030303030303030303,12
6619,3491,0.10303030303030303,12
140726,4837,1.0,12
140726,174,0.1,12
140726,3356,0.1,12
140726,3320,0.1,12
140726,1299,0.2,12
140726,701,0.2,12
6620,4826,0.1,12
6620,3356,0.4,12
6620,701,0.6,12
6620,6461,0.1,12
6620,7029,0.1,12
6620,2914,0.1,12
6620,1299,0.2,12
6620,25160,0.1,12
15557,174,0.2,12
15557,3356,0.05,12
15557,1299,0.1,12
15557,-31,0.1,12
7065,174,0.4,12
7065,46375,0.4,12
7065,1299,0.6,12
18676,62,0.1,12
18676,3356,0.4,12
18676,174,0.2,12
18676,3549,0.3,12
18676,-31,0.2,12
18676,6762,0.1,12
18676,8220,0.1,12
23352,3257,0.9,12
23352,1299,0.2,12
23352,2914,0.1,12
23352,1273,0.1,12
2860,1299,0.1,12
2860,6453,0.5,12
2860,174,0.5,12
2860,3356,0.1,12
2860,6939,0.1,12
2860,-72,0.1,12
2860,1930,0.1,12
17816,1299,0.4,12
17816,4837,1.0,12
17816,6939,0.2,12
17816,3356,0.3,12
17816,174,0.1,12
