scope,asn,hege,nb_peers
6620,1299,0.2,12
6620,701,0.5,12
6620,2914,0.1,12
6620,3356,0.1,12
6620,174,0.4,12
18676,3356,0.7,12
18676,6223,0.4,12
18676,209,0.4,12
18676,-31,0.1,12
15557,1273,0.1,12
15557,5511,0.1,12
15557,1299,0.5,12
7065,174,0.4,12
7065,1299,0.7,12
23352,4637,0.1,12
23352,3257,0.6,12
23352,2914,0.2,12
2860,174,0.5,12
2860,6453,0.5,12
33616,-18,0.1,12
33616,6939,0.9,12
6619,-31,0.2,12
6619,3786,0.1,12
6619,3356,0.6,12
140726,4837,1.0,12
140726,6939,0.1,12
140726,6762,0.1,12
140726,6830,0.1,12
17816,3356,0.2,12
17816,174,0.15,12
17816,9929,0.1,12
17816,4837,0.85,12
17816,1299,0.2,12
