scope,asn,hege,nb_peers
6620,701,0.6,12
6620,174,0.3,12
6620,6461,0.2,12
6620,7029,0.1,12
6620,1299,0.2,12
18676,3356,0.2,12
18676,1299,0.3,12
18676,174,0.4,12
18676,62,0.2,12
18676,3549,0.1,12
18676,-31,0.1,12
18676,6461,0.1,12
15557,1299,0.075,12
15557,8228,0.05,12
15557,12626,0.05,12
15557,174,0.0875,12
15557,-359,0.1,12
7065,174,0.5,12
7065,46375,0.6,12
7065,12956,0.1,12
7065,1299,0.3,12
7065,6939,0.2,12
23352,3257,0.5,12
23352,2914,0.5,12
23352,1299,0.2,12
2860,174,0.9,12
2860,6453,0.5,12
2860,1299,0.1,12
6619,701,0.1,12
6619,6453,0.2,12
6619,9318,0.2,12
6619,3356,0.4,12
6619,-18,0.1,12
6619,1299,0.2,12
140726,4837,1.0,12
140726,3356,0.2,12
140726,1299,0.3,12
33616,-31,0.1,12
33616,6939,1.0,12
33616,-18,0.1,12
17816,174,0.1,12
17816,9929,0.1,12
17816,4837,0.8265151515151515,12
17816,17622,0.048484848484848485,12
17816,1299,0.403030303030303,12
17816,3356,0.1,12
17816,4134,0.1,12
