scope,asn,hege,nb_peers
17816,174,0.375,12
17816,9929,0.1,12
17816,4837,0.725,12
17816,17622,0.05,12
17816,3356,0.2,12
17816,1299,0.2,12
17816,4134,0.1,12
6619,9318,0.1,12
6619,3356,0.5998054474708171,12
140726,4837,1.0,12
140726,1299,0.2,12
140726,6762,0.1,12
33616,6939,0.9,12
33616,-31,0.1,12
23352,3257,0.7,12
23352,3356,0.1,12
23352,2914,0.2,12
23352,4637,0.2,12
23352,201011,0.1,12
23352,174,0.1,12
23352,1299,0.1,12
2860,174,0.4,12
2860,9002,0.1,12
2860,6453,0.5,12
18676,1680,0.1,12
18676,3356,0.3,12
18676,3549,0.1,12
18676,-31,0.1,12
18676,174,0.1,12
18676,8220,0.1,12
18676,209,0.1,12
18676,6223,0.1,12
15557,1299,0.2,12
15557,12626,0.05,12
6620,174,0.1,12
6620,701,0.5,12
6620,3356,0.2,12
6620,7018,0.2,12
6620,1299,0.2,12
6620,6939,0.1,12
7065,1299,0.5,12
7065,174,0.4,12
7065,46375,0.2,12
