scope,asn,hege,nb_peers
17816,174,0.1,12
17816,9929,0.1,12
17816,3356,0.3,12
17816,4837,1.0,12
17816,1299,0.2,12
23352,3356,0.1,12
23352,3257,0.6,12
23352,2914,0.38333333333333336,12
23352,6939,0.08333333333333334,12
23352,174,0.1,12
2860,1299,0.1,12
2860,174,0.7,12
2860,6453,0.3,12
2860,3356,0.1,12
6620,3356,0.2,12
6620,701,0.3,12
6620,3257,0.2,12
6620,7029,0.3,12
6620,1299,0.2,12
6620,174,0.15,12
18676,3257,0.1,12
18676,3356,0.42000000000000004,12
18676,6223,0.1,12
18676,209,0.1,12
18676,-26,0.1,12
18676,8220,0.2,12
18676,-31,0.1,12
18676,174,0.39,12
18676,3549,0.3,12
18676,1299,0.1,12
18676,62,0.2,12
15557,3356,0.2,12
15557,1299,0.2,12
15557,174,0.1,12
7065,174,0.3,12
7065,46375,0.2,12
7065,1299,0.6,12
6619,3356,0.4,12
6619,6453,0.2,12
33616,174,0.25,12
33616,6939,0.75,12
140726,4837,1.0,12
140726,3257,0.1,12
140726,1299,0.3,12
