scope,asn,hege,nb_peers
17816,3356,0.3,12
17816,174,0.5,12
17816,9929,0.5,12
17816,1299,0.1,12
17816,4837,0.6,12
17816,6939,0.1,12
17816,2914,0.1,12
6619,3356,0.5,12
6619,9318,0.1,12
6619,7473,0.1,12
6619,3758,0.1,12
6619,1299,0.1,12
6619,174,0.1,12
140726,4837,1.0,12
140726,701,0.1,12
140726,1299,0.2,12
33616,6939,0.9,12
6620,174,0.2,12
6620,7029,0.2,12
6620,3356,0.3,12
6620,6461,0.1,12
6620,701,0.3,12
6620,1299,0.2,12
15557,3356,0.2,12
15557,1273,0.2,12
15557,174,0.4,12
15557,1299,0.1,12
18676,8220,0.1,12
18676,1213,0.1,12
18676,-387,0.1,12
18676,2128,0.1,12
18676,3356,0.4,12
18676,6223,0.3,12
18676,209,0.3,12
18676,174,0.3,12
18676,62,0.1,12
7065,1299,0.6,12
7065,174,0.4,12
7065,12389,0.1,12
23352,1299,0.1,12
23352,3257,0.6,12
23352,2914,0.5,12
23352,30781,0.1,12
2860,6453,0.2,12
2860,174,0.5,12
2860,3356,0.1,12
