scope,asn,hege,nb_peers
6619,1299,0.3,12
6619,-31,0.1,12
6619,9318,0.2,12
6619,23930,0.1,12
6619,174,0.1,12
6619,3356,0.1,12
140726,4837,1.0,12
140726,6461,0.1,12
140726,1299,0.3,12
140726,3257,0.1,12
33616,6939,0.9,12
33616,174,0.4,12
7065,6762,0.1,12
7065,1299,0.6,12
7065,46375,0.2,12
7065,3303,0.1,12
7065,174,0.2,12
18676,174,0.4,12
18676,6461,0.2,12
18676,62,0.2,12
18676,3356,0.4,12
18676,6223,0.3,12
18676,209,0.2,12
18676,8220,0.1,12
18676,3549,0.1,12
18676,1299,0.1,12
15557,1299,0.5,12
15557,3356,0.1,12
6620,6461,0.2,12
6620,33132,0.1,12
6620,3356,0.2,12
6620,1299,0.3,12
6620,701,0.4,12
17816,1299,0.4,12
17816,4837,1.0,12
17816,2914,0.1,12
17816,3257,0.05,12
23352,3257,0.4,12
23352,3356,0.1,12
23352,2914,0.4,12
23352,30781,0.1,12
2860,174,0.5,12
2860,6453,0.4,12
2860,6939,0.1,12
2860,1930,0.1,12
