scope,asn,hege,nb_peers
17816,3356,0.5,12
17816,4837,0.7,12
17816,1299,0.1,12
17816,174,0.2,12
17816,9929,0.3,12
23352,3356,0.2,12
23352,2914,0.5,12
23352,1299,0.1,12
23352,3257,0.5,12
2860,174,0.72,12
2860,6453,0.58,12
6620,6461,0.2,12
6620,7029,0.2,12
6620,7018,0.2,12
6620,3356,0.3,12
6620,701,0.3,12
6620,57866,0.1,12
6620,-1842,0.1,12
6620,33132,0.1,12
6620,1299,0.1,12
18676,3257,0.1,12
18676,174,0.4,12
18676,62,0.2,12
18676,3356,0.15,12
18676,209,0.1,12
18676,6223,0.1,12
18676,201011,0.1,12
15557,1273,0.2,12
15557,3356,0.25,12
15557,12626,0.05,12
15557,1299,0.38333333333333336,12
15557,174,0.2,12
7065,1299,0.5,12
7065,46375,0.3,12
7065,174,0.2,12
7065,6939,0.3,12
6619,6453,0.1,12
6619,7473,0.4,12
6619,3758,0.4,12
6619,3356,0.4,12
6619,-31,0.1,12
6619,6461,0.1,12
6619,1299,0.1,12
6619,9318,0.1,12
33616,-100,0.1,12
33616,209141,0.1,12
33616,6939,0.75,12
33616,3356,0.1,12
140726,3257,0.2,12
140726,4837,1.0,12
140726,6461,0.1,12
140726,1299,0.3,12
