scope,asn,hege,nb_peers
23352,3356,0.2,12
23352,3257,0.9,12
23352,174,0.1,12
23352,2914,0.2,12
2860,174,0.5,12
2860,6453,0.3,12
2860,6939,0.1,12
2860,-72,0.1,12
2860,1930,0.1,12
17816,1299,0.3,12
17816,4837,0.75,12
17816,9929,0.3,12
17816,174,0.2,12
6619,1299,0.4,12
6619,3356,0.5,12
6619,174,0.2,12
6619,9318,0.2,12
6619,23930,0.1,12
6619,9002,0.1,12
140726,1299,0.25,12
140726,701,0.1,12
140726,4837,0.95,12
140726,3257,0.2,12
33616,3356,0.3,12
33616,6939,0.5,12
6620,1299,0.3,12
6620,701,0.3,12
6620,3356,0.2,12
6620,3257,0.2,12
6620,33132,0.1,12
18676,6461,0.1,12
18676,174,0.3,12
18676,6939,0.1,12
18676,3356,0.3,12
18676,3257,0.1,12
18676,6223,0.3,12
18676,209,0.2,12
15557,-31,0.2,12
15557,1299,0.15,12
15557,12626,0.05,12
15557,174,0.25,12
15557,1273,0.1,12
7065,174,0.1,12
7065,1299,0.8,12
7065,46375,0.2,12
