scope,asn,hege,nb_peers
17816,4837,0.95,12
17816,3356,0.2,12
17816,9929,0.1,12
17816,1299,0.1,12
6620,174,0.3,12
6620,7018,0.2,12
6620,6461,0.2,12
6620,7029,0.3,12
18676,3356,0.5,12
18676,3549,0.2,12
18676,174,0.5,12
18676,62,0.1,12
18676,6223,0.3,12
18676,209,0.2,12
18676,1299,0.4,12
18676,-31,0.1,12
7065,174,0.3,12
7065,46375,0.1,12
7065,1299,0.8,12
15557,1299,0.275,12
15557,8228,0.1,12
15557,6830,0.0875,12
15557,1273,0.3,12
15557,6762,0.1,12
140726,701,0.3,12
140726,4837,1.0,12
140726,1299,0.5,12
140726,3356,0.09333333333333332,12
6619,3356,0.2,12
6619,174,0.1,12
6619,1299,0.3,12
6619,-31,0.1,12
6619,9318,0.2,12
6619,23930,0.1,12
33616,6939,0.5,12
33616,174,0.3,12
33616,3356,0.1,12
33616,6762,0.1,12
23352,174,0.1,12
23352,3257,0.5,12
23352,1299,0.2,12
23352,2914,0.2,12
23352,6939,0.1,12
2860,6453,0.5,12
2860,3356,0.1,12
2860,174,0.5,12
2860,1299,0.1,12
