scope,asn,hege,nb_peers
17816,174,0.375,12
17816,9929,0.3,12
17816,3356,0.4,12
17816,4837,0.825,12
17816,1299,0.2,12
6619,6461,0.1,12
6619,7473,0.1,12
6619,3758,0.1,12
6619,3356,0.296969696969697,12
6619,-31,0.296969696969697,12
6619,9318,0.09696969696969697,12
6619,23930,0.09696969696969697,12
6619,1299,0.1,12
6619,3491,0.0030303030303030303,12
33616,6939,0.6,12
33616,-31,0.1,12
33616,3356,0.1,12
33616,174,0.2,12
140726,4837,1.0,12
140726,3257,0.1,12
6620,7018,0.1,12
6620,174,0.4,12
6620,6461,0.3,12
6620,33132,0.1,12
6620,701,0.2,12
6620,3257,0.1,12
6620,7029,0.2,12
7065,174,0.4,12
7065,46375,0.3,12
7065,1299,0.6,12
7065,12735,0.1,12
7065,9121,0.1,12
7065,2914,0.1,12
18676,174,0.2,12
18676,3356,0.3,12
18676,-31,0.2,12
18676,8220,0.3,12
18676,9498,0.1,12
18676,62,0.1,12
18676,3257,0.1,12
18676,5466,0.1,12
15557,1299,0.375,12
15557,6762,0.1,12
15557,1273,0.2,12
23352,2914,0.5,12
23352,3356,0.1,12
23352,4826,0.1,12
23352,3257,0.3,12
2860,-63,0.1,12
2860,174,0.5,12
2860,6453,0.1,12
2860,3356,0.1,12
