scope,asn,hege,nb_peers
17816,174,0.3,12
17816,3356,0.4,12
17816,4837,0.9,12
17816,1299,0.1,12
17816,9929,0.1,12
6620,6461,0.1,12
6620,33132,0.1,12
6620,3491,0.1,12
6620,701,0.3,12
6620,3356,0.3,12
6620,1299,0.1,12
15557,174,0.09,12
15557,1299,0.275,12
15557,6762,0.18333333333333335,12
15557,3356,0.1,12
18676,174,0.3,12
18676,209,0.2,12
18676,3356,0.6,12
18676,3549,0.2,12
18676,6223,0.4,12
18676,1299,0.1,12
18676,8220,0.1,12
7065,174,0.2,12
7065,1299,0.5,12
23352,1299,0.1,12
23352,3257,0.6,12
23352,2914,0.3,12
23352,1273,0.1,12
2860,1299,0.2,12
2860,6453,0.3,12
2860,174,0.4,12
2860,9002,0.2,12
33616,174,0.5,12
33616,3356,0.1,12
33616,6939,0.5,12
6619,3356,0.5,12
6619,1299,0.1,12
6619,23930,0.19696969696969696,12
6619,9318,0.19696969696969696,12
6619,7473,0.1,12
6619,3758,0.1,12
6619,-31,0.296969696969697,12
140726,1299,0.2,12
140726,4837,1.0,12
140726,701,0.2,12
140726,6461,0.1,12
140726,3257,0.1,12
