scope,asn,hege,nb_peers
23352,1273,0.1,12
23352,3257,0.8,12
23352,2914,0.3,12
2860,6453,0.4,12
2860,174,0.7,12
17816,1299,0.4,12
17816,4837,0.95,12
17816,3356,0.1,12
17816,174,0.1,12
17816,9929,0.2,12
17816,2856,0.05,12
17816,5400,0.05,12
140726,4837,1.0,12
140726,3356,0.1933333333333333,12
140726,1299,0.2,12
140726,3257,0.2,12
6619,3356,0.4,12
6619,7473,0.1,12
6619,3758,0.1,12
6619,1299,0.1,12
6619,9318,0.1,12
6619,23930,0.1,12
33616,6939,0.9,12
33616,-31,0.1,12
33616,-26,0.2,12
6620,6461,0.1,12
6620,3356,0.2,12
6620,174,0.2,12
6620,701,0.4,12
6620,12389,0.1,12
18676,3356,0.3,12
18676,3549,0.1,12
18676,6939,0.1,12
18676,62,0.2,12
18676,3257,0.1,12
15557,1299,0.45,12
15557,12626,0.1,12
15557,174,0.09,12
15557,6762,0.08333333333333334,12
15557,3356,0.1,12
15557,6830,0.1,12
7065,1299,0.6,12
7065,46375,0.2,12
7065,174,0.4,12
