scope,asn,hege,nb_peers
17816,174,0.4,12
17816,3356,0.3,12
17816,4837,0.8,12
17816,9929,0.2,12
17816,3257,0.1,12
17816,1299,0.2,12
6619,3320,0.1,12
6619,3356,0.7,12
6619,6453,0.2,12
6619,7018,0.1,12
140726,12956,0.1,12
140726,4837,1.0,12
140726,1299,0.4,12
33616,6939,0.8,12
33616,3356,0.1,12
23352,6830,0.1,12
23352,3257,0.5,12
23352,2914,0.3,12
2860,6453,0.4,12
2860,174,0.5,12
2860,9002,0.1,12
6620,701,0.6,12
6620,174,0.3,12
6620,6461,0.1,12
6620,1299,0.3,12
15557,6762,0.08571428571428572,12
15557,1299,0.2,12
15557,174,0.1875,12
15557,8228,0.05,12
15557,1273,0.1,12
7065,174,0.5,12
7065,46375,0.5,12
7065,1299,0.45,12
18676,3356,0.6,12
18676,6223,0.3,12
18676,209,0.3,12
18676,6461,0.2,12
18676,62,0.1,12
