scope,asn,hege,nb_peers
6620,701,0.3,12
6620,3257,0.2,12
6620,7029,0.1,12
6620,7018,0.1,12
6620,174,0.3,12
6620,1299,0.1,12
18676,3356,0.5,12
18676,6223,0.2,12
18676,174,0.2,12
18676,62,0.1,12
18676,8220,0.2,12
18676,209,0.1,12
15557,174,0.25,12
15557,-31,0.1,12
7065,174,0.5,12
7065,46375,0.4,12
7065,1299,0.2,12
7065,6939,0.2,12
140726,4837,1.0,12
140726,1299,0.1,12
140726,701,0.2,12
140726,3257,0.2,12
6619,1299,0.5,12
6619,701,0.1,12
6619,3356,0.5,12
33616,174,0.2,12
33616,3356,0.2,12
33616,6939,0.6,12
33616,-31,0.1,12
23352,3257,0.8,12
23352,1299,0.05,12
23352,174,0.1,12
23352,2914,0.25,12
2860,174,0.6,12
2860,6453,0.5,12
2860,3356,0.4,12
17816,3356,0.1,12
17816,4837,0.8,12
17816,174,0.1,12
17816,9929,0.2,12
17816,1299,0.1,12
