scope,asn,hege,nb_peers
17816,6830,0.0875,12
17816,174,0.2,12
17816,9929,0.3,12
17816,4837,0.725,12
17816,17622,0.05,12
17816,1299,0.3,12
17816,3356,0.1,12
23352,3356,0.3,12
23352,2914,0.9,12
23352,3257,0.3,12
23352,4826,0.1,12
2860,1299,0.1,12
2860,6453,0.3,12
2860,174,0.6,12
2860,-72,0.1,12
2860,1930,0.1,12
6619,7018,0.19,12
6619,3356,0.5969696969696969,12
6619,9318,0.2,12
6619,1299,0.1,12
6619,9002,0.1,12
6619,23930,0.1,12
33616,174,0.2,12
33616,6939,0.5,12
33616,3356,0.2,12
140726,4837,1.0,12
140726,1299,0.1,12
140726,3356,0.1,12
140726,701,0.1,12
140726,2914,0.1,12
6620,701,0.2,12
6620,3356,0.2,12
6620,7018,0.1,12
6620,174,0.3,12
6620,3257,0.2,12
6620,7029,0.3,12
6620,1299,0.1,12
18676,3356,0.5,12
18676,3549,0.2,12
18676,6223,0.3,12
18676,209,0.3,12
18676,62,0.1,12
18676,174,0.2,12
18676,6453,0.1,12
18676,-14,0.1,12
18676,8220,0.2,12
18676,-26,0.1,12
18676,3257,0.1,12
15557,-359,0.1,12
15557,174,0.1,12
15557,6762,0.3,12
7065,174,0.1,12
7065,3257,0.1,12
7065,1299,0.6,12
