scope,asn,hege,nb_peers
6620,174,0.3,12
6620,701,0.4,12
6620,3257,0.3,12
6620,7029,0.3,12
6620,2914,0.2,12
15557,6830,0.1,12
15557,1299,0.1,12
15557,6762,0.2,12
18676,6830,0.1,12
18676,174,0.4,12
18676,3356,0.3,12
18676,6223,0.3,12
18676,209,0.2,12
18676,3549,0.1,12
18676,62,0.4,12
18676,6461,0.1,12
7065,174,0.1,12
7065,46375,0.2,12
7065,1299,0.7,12
7065,39392,0.1,12
7065,3257,0.1,12
23352,4637,0.1,12
23352,2914,0.3,12
23352,3257,0.4,12
2860,3356,0.2,12
2860,6453,0.4,12
2860,1299,0.1,12
2860,174,0.4,12
17816,4837,0.7,12
17816,3356,0.4,12
17816,174,0.3,12
17816,9929,0.3,12
6619,3356,0.3,12
6619,1299,0.2,12
6619,3491,0.2,12
140726,4837,1.0,12
140726,701,0.2,12
140726,6461,0.1,12
33616,6939,0.775,12
33616,174,0.19285714285714287,12
33616,3356,0.1,12
