scope,asn,hege,nb_peers
17816,3356,0.3,12
17816,174,0.2,12
17816,9929,0.3,12
17816,3257,0.125,12
17816,4837,0.7,12
17816,2914,0.1,12
2860,174,0.8,12
2860,6453,0.3,12
2860,1273,0.1,12
2860,1299,0.1,12
23352,2914,0.25,12
23352,174,0.1,12
23352,3257,0.6,12
23352,201011,0.1,12
23352,3356,0.1,12
6620,174,0.3,12
6620,3356,0.1,12
6620,701,0.3,12
6620,6461,0.3,12
6620,7029,0.3,12
6620,7018,0.3,12
6620,1299,0.1,12
15557,1273,0.2,12
15557,3356,0.2,12
15557,12626,0.05,12
15557,174,0.1,12
7065,174,0.2,12
7065,1299,0.6,12
18676,3356,0.6,12
18676,3549,0.2,12
18676,6461,0.2,12
18676,62,0.3,12
18676,6223,0.4,12
18676,209,0.3,12
18676,174,0.2,12
18676,1299,0.1,12
33616,8359,0.1,12
33616,6939,0.9,12
33616,3356,0.1,12
33616,-31,0.2,12
140726,4837,0.95,12
140726,1299,0.35,12
6619,3356,0.4,12
6619,-31,0.4,12
6619,9318,0.5,12
6619,23930,0.4,12
