scope,asn,hege,nb_peers
6619,-18,0.2,12
6619,9318,0.1,12
6619,23930,0.1,12
6619,3356,0.7967751444405141,12
6619,1299,0.19961089494163425,12
6619,6453,0.0003891050583657588,12
33616,6939,0.45,12
33616,2914,0.05,12
33616,174,0.35,12
33616,3356,0.1,12
33616,-98,0.1,12
140726,1299,0.2,12
140726,4837,1.0,12
140726,3257,0.2,12
140726,6762,0.1,12
23352,3257,0.5,12
23352,1299,0.2,12
23352,2914,0.4,12
2860,174,0.7,12
2860,6453,0.2,12
2860,1299,0.1,12
2860,2914,0.1,12
17816,3356,0.15,12
17816,4837,0.65,12
17816,174,0.3,12
17816,9929,0.2,12
17816,6762,0.1,12
6620,174,0.1,12
6620,7018,0.1,12
6620,3356,0.1,12
6620,701,0.2,12
6620,21320,0.1,12
6620,20965,0.1,12
6620,6461,0.2,12
6620,33132,0.1,12
6620,7029,0.1,12
15557,3356,0.1,12
15557,1299,0.3,12
15557,12626,0.05,12
7065,6939,0.1,12
7065,174,0.1,12
7065,46375,0.2,12
7065,1299,0.7,12
18676,174,0.1,12
18676,6461,0.3,12
18676,62,0.3,12
18676,3356,0.1,12
18676,-26,0.1,12
